ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,アップルが罰金支払う 露側が発表,アップル、ロシアに罰金1365万ドルを支払う＝ＦＡＳ,https://news.yahoo.co.jp/pickup/6489172,https://news.yahoo.co.jp/articles/d60bb6a3a7df797a0bf5cdbf30b1b5f7d81796fe,1/23(火) 10:20
it,Impress Watch,フロッピー使用指定を廃止 経産省,フロッピーディスクの使用指定を廃止　経産省,https://news.yahoo.co.jp/pickup/6489094,https://news.yahoo.co.jp/articles/86cd7326a2d9f83794712f8df431161438c82bb4,1/22(月) 16:15
it,マグミクス,異変 任天堂スイッチ8年目突入?,任天堂「スイッチ8年目」突入という異変　好調過ぎて「後継機」出しづらい？,https://news.yahoo.co.jp/pickup/6489053,https://news.yahoo.co.jp/articles/7e4d07fab4f305ef8dbaae5985bddf6e0d4b72d2,1/22(月) 9:37
it,AERA dot.,LINEでの「。」若者の受け取り方,「。」に威圧感や怒りの感情を読み取る若者　背景にタイパ重視世代の“気遣いと正義”,https://news.yahoo.co.jp/pickup/6489019,https://news.yahoo.co.jp/articles/4a3f99834f8d39e1085aa8af4e996050282114cd,1/21(日) 21:16
it,AERA dot.,LINEで「。」は怒り? 若者の感覚,「。」に威圧感や怒りの感情を読み取る若者　背景にタイパ重視世代の“気遣いと正義”,https://news.yahoo.co.jp/pickup/6489017,https://news.yahoo.co.jp/articles/4a3f99834f8d39e1085aa8af4e996050282114cd,1/21(日) 20:57
it,ＮＳＴ新潟総合テレビ,新潟漂着の太鼓 Xが能登につなぐ,津波被害の能登町から柏崎に”太鼓”が漂着　地域伝統の祭りで使用「復興のシンボルになれば…」【新潟】,https://news.yahoo.co.jp/pickup/6489010,https://news.yahoo.co.jp/articles/9e3b81a46ad6c966ce1edb8ac77c0702f6a45f1c,1/21(日) 19:55
it,毎日新聞,安倍さんに申し訳ない 発言が波紋,「安倍さんに申し訳ない」派閥幹部らの発言にXで批判　裏金問題,https://news.yahoo.co.jp/pickup/6489006,https://news.yahoo.co.jp/articles/0fb592825b14e4c8e5d9dc2fdc28c52da0491fdb,1/21(日) 19:03
it,ダイヤモンド・オンライン,なぜ令和に? ピクミンがブレイク,『ピクミン』が時を経て大ブレイクのなぜ、令和の人々がハマる“応援沼”の傾向,https://news.yahoo.co.jp/pickup/6488939,https://news.yahoo.co.jp/articles/914fbe7f26b3afd0500e2f63d9fe6651cd725fee,1/21(日) 8:24
it,KAI-YOU.net,石原さとみの顔に AI機能に懸念,AIで石原さとみの顔に　TikTokで流行する「芸能人エフェクト」悪用の懸念,https://news.yahoo.co.jp/pickup/6488805,https://news.yahoo.co.jp/articles/35b7a12fd4437ecf6650b87c3ad7db25c2b63f6a,1/19(金) 18:46
it,TBS NEWS DIG Powered by JNN,災害デマ拡散 背景にインプ稼ぎも,拡散する「災害デマ」に注意時間の経過に伴い内容も変化…発生の背景に“Xのインプ”稼ぎも【news23】,https://news.yahoo.co.jp/pickup/6488800,https://news.yahoo.co.jp/articles/fcd68d9758e724e2942fd0f934e97923b5391a83,1/19(金) 18:10
it,ねとらぼ,瓶コーラが終売? 誤解拡散の背景,「コカ・コーラのビンが販売終了する」との情報拡散 → 日本コカ・コーラは「販売終了する予定もない」と否定……　誤解広まった背景,https://news.yahoo.co.jp/pickup/6488791,https://news.yahoo.co.jp/articles/8bc16b8d912f52bfa278542b70c0f2eed832e1fa,1/19(金) 17:18
it,日テレNEWS NNN,AWS 日本に2兆円超の投資を計画,アマゾンウェブサービス、日本に2兆2600億円投資計画を発表,https://news.yahoo.co.jp/pickup/6488772,https://news.yahoo.co.jp/articles/02e1551d7bb30ee98c6d4cf486ba4361128a3943,1/19(金) 14:57
it,朝日新聞デジタル,食べログ訴訟 飲食店側が逆転敗訴,食べログが逆転勝訴　アルゴリズム変更「合理的」、独禁法違反認めず,https://news.yahoo.co.jp/pickup/6488770,https://news.yahoo.co.jp/articles/41bf59b88a240b62d8a255f323d891344f696d66,1/19(金) 13:57
it,ねとらぼ,通話アプリ「mocri」3月に終了,MIXI運営の作業通話アプリ「もくり」がサービス終了、約5年の歴史に幕　ネット上では驚きと嘆きの声,https://news.yahoo.co.jp/pickup/6488661,https://news.yahoo.co.jp/articles/f8669196b9bc62eb577029f66bd3b8b842f201a7,1/18(木) 16:57
it,弁護士ドットコムニュース,図書館の「除籍本」転売 姿勢に差,転売禁止の図書館「除籍本」がメルカリに大量出品、「税金で買った本」なのにいいの？,https://news.yahoo.co.jp/pickup/6488658,https://news.yahoo.co.jp/articles/bcf5908c8c8625d0376865fc5fe2509829b355cb,1/18(木) 16:49
it,読売新聞オンライン,石川の通信障害 一部除き応急復旧,携帯各社の通信障害、道路寸断地域を除き復旧…一時８３９の基地局稼働できず,https://news.yahoo.co.jp/pickup/6488608,https://news.yahoo.co.jp/articles/cd8fd178eaec66c3d8903020076ea3c23163145f,1/18(木) 8:40
it,産経新聞,芥川賞の九段氏 生成AI駆使し執筆,「言葉による解決、あきらめたくない」芥川賞の九段理江さん会見,https://news.yahoo.co.jp/pickup/6488590,https://news.yahoo.co.jp/articles/07bb54df7f38913c1250c25b17802446543d84af,1/18(木) 0:16
it,ケータイ Watch,ソフトバンク3G終了を4/15に延期,ソフトバンク、3Gサービス終了延期　能登半島地震の影響踏まえ,https://news.yahoo.co.jp/pickup/6488542,https://news.yahoo.co.jp/articles/4b60288cb3f7162d70258b8859a64ae85000b962,1/17(水) 16:47
