ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,宇根夏樹,辰年の中日は強いのか 過去の成績,辰年の中日ドラゴンズは強いのか。36年前はリーグ優勝を飾り、立浪和義は新人王を受賞,https://news.yahoo.co.jp/pickup/6486825,https://news.yahoo.co.jp/expert/articles/9cb31379b77aab3f18fede05d88943c21e5ea5ad,1/1(月) 9:31
sports,スポニチアネックス,朝倉海TKO勝利 バンタム級王者に,【RIZIN】朝倉海　バンタム級新王者！アーチュレッタにTKO勝利「僕ら兄弟は世界トップを獲れる」,https://news.yahoo.co.jp/pickup/6486801,https://news.yahoo.co.jp/articles/4ae1be3dfe9c5091fc8ec8d5805a1d64f4ea752f,2023/12/31(日) 23:48
sports,ENCOUNT,堀口恭司 リング上でプロポーズ,【RIZIN】堀口恭司、元RIZINガール川村那月に公開プロポーズ　悩み相談で距離縮める,https://news.yahoo.co.jp/pickup/6486797,https://news.yahoo.co.jp/articles/53a160eda11a8f82ef979288d4d897e58e5cd0f9,2023/12/31(日) 23:07
sports,スポニチアネックス,朝倉海 体重超過の相手にTKO勝ち,【RIZIN】朝倉海　バンタム級新王者！アーチュレッタにTKO勝利「僕ら兄弟は世界トップを獲れる」,https://news.yahoo.co.jp/pickup/6486793,https://news.yahoo.co.jp/articles/4ae1be3dfe9c5091fc8ec8d5805a1d64f4ea752f,2023/12/31(日) 22:58
sports,ENCOUNT,パッキャオとメイウェザー 再戦か,"【RIZIN】パッキャオがリングに電撃登場、メイウェザーの""世紀の再戦”へ「準備できています」　榊原CEOが実現約束で会場どよめき",https://news.yahoo.co.jp/pickup/6486794,https://news.yahoo.co.jp/articles/39b1fa713d81a706e4e2c621fb0f5c976e5a590a,2023/12/31(日) 22:45
sports,ABEMA TIMES,井岡一翔KOで防衛 世界戦22勝目,井岡一翔、3年ぶりKOで初防衛！ 井上尚弥を上回る日本人最多の世界戦通算22勝目,https://news.yahoo.co.jp/pickup/6486789,https://news.yahoo.co.jp/articles/c9ca7ab7a7187bfb10edc9ded471ab1cdb9f5535,2023/12/31(日) 21:37
sports,ABEMA TIMES,井岡一翔、3年ぶりKOで初防衛,井岡一翔、3年ぶりKOで初防衛！ 井上尚弥を上回る日本人最多の世界戦通算22勝目,https://news.yahoo.co.jp/pickup/6486785,https://news.yahoo.co.jp/articles/c9ca7ab7a7187bfb10edc9ded471ab1cdb9f5535,2023/12/31(日) 21:03
sports,デイリースポーツ,山本美憂が現役引退 涙止まらず,山本美憂が一本負けで現役引退　王者の伊澤星花に締められ無念のタップ　涙止まらず「勝ってリングを降りるつもりだった」,https://news.yahoo.co.jp/pickup/6486780,https://news.yahoo.co.jp/articles/0199cd340f8869b4641a5aa298bb32e122d584c3,2023/12/31(日) 20:29
sports,,世界戦を速報 井岡一翔vs.ペレス,速報　井岡一翔vs.ホスベル・ペレス、WBA世界スーパーフライ級タイトルマッチ,https://news.yahoo.co.jp/pickup/6486783,https://news.yahoo.co.jp/articles/a845c711c3687dba6d6a7cb03465698b8458a66f,2023/12/31(日) 20:08
sports,スポニチアネックス,流血 カズ次男が皇治にTKO負け,【RIZIN】三浦孝太　MMA初戦の皇治に2RTKO負け…サッカーボールキックに大流血、プロ初2連敗,https://news.yahoo.co.jp/pickup/6486778,https://news.yahoo.co.jp/articles/7c5d02dc8d2a5812d2fd4ad1f0bcd87d96fa7de3,2023/12/31(日) 19:34
sports,Full-Count,日ハム・加藤豪将 結婚を発表,ハム加藤豪将が大晦日に結婚発表　お相手は一般女性「さらなる無敵な姿をお見せしたい」,https://news.yahoo.co.jp/pickup/6486770,https://news.yahoo.co.jp/articles/c603f7a177461619a46acf726c12909df8435754,2023/12/31(日) 17:55
sports,日刊スポーツ,朝倉海の試合 条件付きで開催へ,【RIZIN】王者アーチュレッタ計量大幅オーバー、朝倉海戦実施方向も１時間前計量の条件付き,https://news.yahoo.co.jp/pickup/6486757,https://news.yahoo.co.jp/articles/23c5e028086c0823954eca54b69fe3aea547ed24,2023/12/31(日) 15:51
sports,SOCCER DIGEST Web,浦和MF伊藤敦樹が結婚を発表,浦和の25歳MF伊藤敦樹が入籍を発表！「男としてそして、サッカー選手として...」,https://news.yahoo.co.jp/pickup/6486743,https://news.yahoo.co.jp/articles/b72b3d2089625d2bc02e1c38a92a07628eae35e0,2023/12/31(日) 13:10
sports,スポーツ報知,森保監督 W杯優勝する初夢見たい,日本代表・森保一監督、２４年の“初夢希望”は「Ｗ杯で日本が優勝する夢を見たい」１月１日にタイ戦,https://news.yahoo.co.jp/pickup/6486739,https://news.yahoo.co.jp/articles/d6fbe0d63fdb8db024e7ed289e6c3899e6b40b94,2023/12/31(日) 12:13
sports,スポニチアネックス,ジュビロ、ブラジル選手4人獲得へ,磐田が一挙4人ブラジル人選手獲得へ　手薄1トップには待望の大型ストライカー,https://news.yahoo.co.jp/pickup/6486721,https://news.yahoo.co.jp/articles/d77aa87590bfa5f998865b7314286e718160b741,2023/12/31(日) 9:08
sports,スポーツ報知,大坂なおみ 記者が「驚いた」変化,大坂なおみが記者に笑顔で「久しぶり！」　変化感じた積極的に自ら交流を持とうとする姿勢…担当記者が見た,https://news.yahoo.co.jp/pickup/6486709,https://news.yahoo.co.jp/articles/c98415b1abc2ba66d22afc0eedec9a62ace2b00d,2023/12/31(日) 7:19
sports,スポーツ報知,バド奥原が涙 相手に申し訳ない,奥原希望、試合中の涙は「相手に申し訳ない気持ちでいっぱいだった」　右脚痛め決勝途中棄権、６度目Ｖならず…バドミントン全日本総合,https://news.yahoo.co.jp/pickup/6486687,https://news.yahoo.co.jp/articles/2ffada36182c52c1189335d0824e6beeeb6b6958,2023/12/30(土) 18:53
sports,共同通信,男子選手に性被害 バトン協会謝罪,バトンチーム性被害、協会が公表　「重大なセクハラ、申し訳ない」,https://news.yahoo.co.jp/pickup/6486686,https://news.yahoo.co.jp/articles/5d03e0ef894e521c05676a88e103abef38c7ff2e,2023/12/30(土) 18:39
sports,日刊スポーツ,カーンさん急死 仕事中に倒れ搬送,「モンゴリアンチョップ」キラー・カーンさん急死「動脈破裂」経営する居酒屋で意識失う　76歳,https://news.yahoo.co.jp/pickup/6486683,https://news.yahoo.co.jp/articles/50c294b890a80807cfab0e8a69a75f0cd2fb89d5,2023/12/30(土) 18:05
sports,毎日新聞,EXILE AKIRAのおい、花園で奮闘,EXILE・AKIRAさんのおい、報徳学園・黒沢が躍動　高校ラグビー,https://news.yahoo.co.jp/pickup/6486676,https://news.yahoo.co.jp/articles/30c846251415c2135b3773d8d1dae389a5eca9cf,2023/12/30(土) 16:39
sports,スポーツ報知,キラー・カーンさんが急死 76歳,元悪役レスラーのキラー・カーンさんが急死…本名・小沢正志さん、７６歳、動脈破裂、経営する居酒屋で勤務中,https://news.yahoo.co.jp/pickup/6486670,https://news.yahoo.co.jp/articles/93de076650a6564c3caaf6e7b5e68d76caea6e2d,2023/12/30(土) 15:51
sports,スポーツ報知,バド奥原希望 決勝で涙の途中棄権,奥原希望、決勝で涙の途中棄権　２年ぶり６度目の日本一ならず…バドミントン全日本総合,https://news.yahoo.co.jp/pickup/6486659,https://news.yahoo.co.jp/articles/ab5cbd1a1599c75d1b3f7d8ad03b89ef95dba0d0,2023/12/30(土) 14:21
