ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,高校生新聞オンライン,共通テスト 不正行為で4人失格,大学入学共通テスト　不正行為で4人が「失格」　地歴公民・数学でのカンニングペーパー使用など,https://news.yahoo.co.jp/pickup/6488266,https://news.yahoo.co.jp/articles/e68e09dbd705f697e77be4f805754c8bdde6ef1a,1/15(月) 7:28
domestic,ウェザーマップ,東・北日本の日本海側 大雪警戒,15日（月）前線通過後は冬型強まる　東・北日本の日本海側は大雪に警戒,https://news.yahoo.co.jp/pickup/6488263,https://news.yahoo.co.jp/articles/0fea5a65718ef901084122f7591b1e9a6178adf6,1/15(月) 6:54
domestic,ウェザーマップ,北陸と北日本 大雪や猛吹雪に警戒,【動画】15日の天気 - 北陸や北日本 大雪や猛ふぶきに警戒　北陸も積雪に注意　寒さも厳しく（14日19時更新）,https://news.yahoo.co.jp/pickup/6488258,https://news.yahoo.co.jp/articles/3eeaebe87325926fa9aaec50128ed6b26d74c8b2,1/15(月) 0:41
domestic,毎日新聞,共通テスト 失敗も慌てるべからず,共通テスト失敗でも慌てるべからず　「受験生が陥る落とし穴」回避法,https://news.yahoo.co.jp/pickup/6488245,https://news.yahoo.co.jp/articles/fe8b90219b173d265a8968b2a9129593a3bf9d11,1/14(日) 21:48
domestic,毎日新聞,首相訪問 被災者は歓迎や厳しい声,「1階をのぞいただけ」　首相の被災地訪問に“パフォーマンス”の声,https://news.yahoo.co.jp/pickup/6488246,https://news.yahoo.co.jp/articles/c666cfffc22fd51e82612af6f0e4d1cf727d29d4,1/14(日) 21:43
domestic,tenki.jp,北陸など 15日から警報級大雪恐れ,15日～16日　警報級の大雪や暴風　道路への気象影響リスク大　車の立ち往生に警戒,https://news.yahoo.co.jp/pickup/6488221,https://news.yahoo.co.jp/articles/27f9b0ede218ca1ff9fb6150216faf6ee86ce37d,1/14(日) 17:20
domestic,カナロコ by 神奈川新聞,刷新本部の安倍派9人 資金修正へ,自民・安倍派の刷新本部メンバー、１０人中９人が週内にも資金収支報告書を修正へ　首相の人選に求心力低下必至　,https://news.yahoo.co.jp/pickup/6488217,https://news.yahoo.co.jp/articles/1c574234bf5ebe4c98376b86c0b0632c0b55b7f1,1/14(日) 17:07
domestic,産経新聞,来年度予備費1兆円に倍増へ 首相,能登半島地震で６年度予算の予備費を１兆円に倍増　岸田首相表明,https://news.yahoo.co.jp/pickup/6488214,https://news.yahoo.co.jp/articles/b9ca979e531d8d67a8ccbf5020c670a6ad89e4db,1/14(日) 16:57
domestic,Web東奥,日大元理事長が死去 教え子は驚き,田中英寿さん死去　青森県関係者悼む　相撲のために尽くした,https://news.yahoo.co.jp/pickup/6488209,https://news.yahoo.co.jp/articles/13d142dd351ae4948b2086c65fde5ef657425fd8,1/14(日) 16:17
domestic,FNNプライムオンライン（フジテレビ系）,避難者に首相 希望持てるよう努力,【速報】岸田首相が避難者に「未来に希望が持てるよう努力する」　石川・輪島市で避難所を視察,https://news.yahoo.co.jp/pickup/6488198,https://news.yahoo.co.jp/articles/1673c48593dff004b4e2de344f35829851999d20,1/14(日) 14:39
domestic,ウェザーマップ,再び寒気襲来 日本海側は雪に警戒,再び寒気襲来　あさって16日(火)にかけて北陸以北は大雪・猛ふぶきなど要警戒,https://news.yahoo.co.jp/pickup/6488190,https://news.yahoo.co.jp/articles/6719d305c7ac773183fc800d3b65eb4eec95ac5d,1/14(日) 13:23
