media_en,media_jp,title_articles,link_articles,date_original
biz_shoko,東京商工リサーチ,地場大手のこんにゃくメーカー、（株）オーカワ［奈良］ほか1社が破産申請へ,https://news.yahoo.co.jp/articles/b40b6a8e8af320221608bd2275302a21f7c403cb,8/9(金) 17:24
biz_shoko,東京商工リサーチ,競争激化とコストアップでネット通販業者が苦戦 「通信販売・訪問販売小売業」倒産が過去最多,https://news.yahoo.co.jp/articles/4275082d1b1afcda7c152ab8fd2059140e4ac2c3,8/9(金) 14:55
biz_shoko,東京商工リサーチ,事業停止状態のまま注目を集めていた医療機器卸の（株）ホクシンメディカル［兵庫］が弁護士一任,https://news.yahoo.co.jp/articles/60f24a702e0be822e075d7e16fb1ac02e091235c,8/8(木) 17:18
biz_shoko,東京商工リサーチ,2024年7月の「物価高」倒産 69件　2024年は6月を除く6カ月で前年同月を上回る,https://news.yahoo.co.jp/articles/916bdfc4f1f9f0c51a6196be85818c4465849c88,8/8(木) 13:40
biz_shoko,東京商工リサーチ,"2024年7月の「負債1,000万円未満」倒産 コロナ関連支援の終了で、4年ぶり60件超え",https://news.yahoo.co.jp/articles/9dddd4da7ad6d3d5c1dd7bd2467c3b9b1805ebd0,8/8(木) 13:40
biz_shoko,東京商工リサーチ,2024年7月「ゼロゼロ融資」利用後倒産は52件 2カ月ぶりの50件超えで高止まりが続く,https://news.yahoo.co.jp/articles/5b6d98969c4db780c5b0c871aac1f7f0538b28a0,8/8(木) 13:33
biz_shoko,東京商工リサーチ,2024年1-7月「税金（社会保険料含む）滞納」倒産　累計109件　7月で年間最多を更新、「厳しい徴収から弾力的な支援」へ,https://news.yahoo.co.jp/articles/692716a14b129fdac953d7f896ec9ae51b73c267,8/8(木) 13:32
biz_shoko,東京商工リサーチ,7月の企業倒産953件　年間1万件も視野に,https://news.yahoo.co.jp/articles/8c20e1d1108d3ff74f40e3366555032d4c47047b,8/8(木) 13:30
biz_shoko,東京商工リサーチ,東武百貨店池袋本店内でCDショップを運営していた（株）五番街［東京］が破産申請へ,https://news.yahoo.co.jp/articles/dadf0c3fec25b80853f6e37ae8dff7fb678bdee3,8/8(木) 11:57
biz_shoko,東京商工リサーチ,2024年7月の「人手不足」関連倒産は32件 1-7月累計は177件、すでに年間最多を更新,https://news.yahoo.co.jp/articles/bb38361dadd36d02bdf821bc5e0f2384573383bd,8/8(木) 9:50
biz_shoko,東京商工リサーチ,2024年1-7月「調剤薬局」倒産　過去最多22件　大手再編と新規参入で、中小の「調剤薬局」は冬の時代へ,https://news.yahoo.co.jp/articles/c0ade8c1c24766b1b03e08f4fa4f2c46f23fc479,8/7(水) 10:30
biz_shoko,東京商工リサーチ,IGT法律事務所・水田修義弁護士 単独インタビュー ～ 既存プレーヤーの枠を超えた事業再生 ～,https://news.yahoo.co.jp/articles/cff927f5248d99fd53a4b51f1cf39ac9a0c53f43,8/6(火) 7:03
biz_shoko,東京商工リサーチ,(株)FORTUNE　～ 海外で高級腕時計の買い付けトラブルの実態 ～,https://news.yahoo.co.jp/articles/c0e0256160786e4274f0b30514af0fe344c1f054,8/4(日) 7:03
biz_shoko,東京商工リサーチ,2024年7月の「円安関連」倒産 16件　2カ月ぶりに10件超えで、今年最多を記録,https://news.yahoo.co.jp/articles/99220e89f17fabc025ad399a0297d07aee68a55f,8/2(金) 9:50
biz_shoko,東京商工リサーチ,7月の新型コロナ関連破たんは255件　高水準続く,https://news.yahoo.co.jp/articles/89fc659ed1d124fba5209425e5dcdfbd0000f49b,8/2(金) 9:12
biz_shoko,東京商工リサーチ,倒産前の事業譲渡、5年間で946件 食品製造、宿泊、飲食店などが上位に,https://news.yahoo.co.jp/articles/e965035dc670179f8a9833395012f1cd9d8c19d1,7/31(水) 14:32
biz_shoko,東京商工リサーチ,ビルメンテナンスなどを手掛ける（株）グローバルステージ［東京］が破産申請へ,https://news.yahoo.co.jp/articles/5eb759ae4e1ca95a4749f81feb15680692c10b15,7/31(水) 11:56
biz_shoko,東京商工リサーチ,故渡哲也さんが所属していたレコード会社の（株）ウェブクウ［東京］が破産,https://news.yahoo.co.jp/articles/1a5e7be3ddf250fb6aed57b7bcb6717c56b664e0,7/31(水) 11:00
biz_shoko,東京商工リサーチ,主な上場ゼネコン53社の2024年3月期決算 売上高は「過去最高」も、利益は5年で「半減」,https://news.yahoo.co.jp/articles/278f1e0101c822cee55089411c281d4e3ef0b00d,7/30(火) 13:39
biz_shoko,東京商工リサーチ,熱海市で「ニューアカオ」等を運営していたACAO　SPA＆RESORT（株）［静岡］　民事再生法の適用を申請,https://news.yahoo.co.jp/articles/3ebb2a6f4573675711d9268344249938537b59b6,7/30(火) 13:38
biz_shoko,東京商工リサーチ,「業務スーパー」FC加盟会社、労使でかみ合わない「正義」,https://news.yahoo.co.jp/articles/410cddd1f8d9be3e90d858ee24328b7d1588cfd8,7/30(火) 13:32
biz_shoko,東京商工リサーチ,「業務スーパー」のFC店を経営、（株）ケヒコ［神奈川］ほか2社に破産開始決定,https://news.yahoo.co.jp/articles/811154fee94df02efc228eedfe233ae731bc84b4,7/30(火) 11:36
biz_shoko,東京商工リサーチ,「業務スーパー」FC加盟会社、破産申請の舞台裏,https://news.yahoo.co.jp/articles/67d36e98be797f8aa7735c1725b200e5766853f4,7/30(火) 8:05
biz_shoko,東京商工リサーチ,調剤薬局「なぎさ薬局」展開の寛一商店（株）［京都］ほか8社が会社更生法　負債は合計111億円,https://news.yahoo.co.jp/articles/627c7b392459c8717f9c52a7196840270a12f5ff,7/29(月) 11:27
biz_shoko,東京商工リサーチ,経営する「業務スーパー」でストライキ、（株）ケヒコ［神奈川］と関連会社らが破産申請,https://news.yahoo.co.jp/articles/eec6ad27c9f3e63042355bfe2f7c95b64ecd3a06,7/29(月) 10:55
