media_en,media_jp,title_articles,link_articles,date_original
naranp,奈良新聞デジタル,きょう8月7日は立秋　奈良県橿原市昆虫館、聞こえる〝秋の風情〟,https://news.yahoo.co.jp/articles/8b2057c814e2add3cc75276a5675b96152264c79,8/7(水) 6:10
naranp,奈良新聞デジタル,今年のポンテデリアは花が多め　キキョウは「ひっくり返るぐらいたくさん咲くのよ」 - 音羽山観音寺後藤住職の花だより,https://news.yahoo.co.jp/articles/84dac33aeff44ebf232362cebfd1772edc7bdbb0,8/7(水) 6:10
naranp,奈良新聞デジタル,夏を彩る燈花会開幕　オープニングセレモニーや火入れ式　奈良公園一帯で8月14日まで実施,https://news.yahoo.co.jp/articles/196d8e2762e10179af630f082e0e33456a9365af,8/6(火) 8:51
naranp,奈良新聞デジタル,奈良出身のパリ五輪陸上男子100メートル出場の東田選手へ会場一体で声援　地元・奈良市でパブリックビューイング,https://news.yahoo.co.jp/articles/fb6f45b10b67e8d180ea3dbf0b0631c7036e874e,8/5(月) 6:11
naranp,奈良新聞デジタル,豊かな自然 普段と違う目線で理解深め　奈良県川上村の大滝ダムで湖面巡視体験,https://news.yahoo.co.jp/articles/5fbaf631e5f7a6109708498fbf0c034ba48ad585,8/4(日) 6:11
naranp,奈良新聞デジタル,2年連続の夢舞台で躍動　智弁学園ナインが甲子園練習　グラウンドの感触確認,https://news.yahoo.co.jp/articles/065fa6be505026ff992d876b703e8678d7f4123d,8/3(土) 6:11
naranp,奈良新聞デジタル,奈良県十津川村39.9度　県内過去最高の猛暑,https://news.yahoo.co.jp/articles/0b1b2d9d4b2732a8bae35529835e868976ced9cc,8/3(土) 6:11
naranp,奈良新聞デジタル,あなたの「推し」は？　飛鳥時代に活躍した25人の偉人から投票 - 飛鳥人総選挙,https://news.yahoo.co.jp/articles/8a0d87c767e4d7ce8455a4fa1fdd66a1837c309c,8/2(金) 6:11
naranp,奈良新聞デジタル,奈良県警が屋外活動する警察職員のサングラス着用を促進　目の負担軽減・交通事故防止へ　威圧感への対応も指示,https://news.yahoo.co.jp/articles/99836471326fff31264ca31977e17c48c2a58267,8/1(木) 6:11
naranp,奈良新聞デジタル,パリ五輪総合馬術団体で銅の日本代表・北島隆三選手　高校の恩師「努力のたまもの」　奈良県立山辺高校出身,https://news.yahoo.co.jp/articles/d758a9a4566ac97ba9c9704aad4d6ea470e3741c,7/31(水) 6:14
