media_en,media_jp,title_articles,link_articles,date_original
atv,ＡＴＶ青森テレビ,五所川原立佞武多に「閻魔」降臨　天を衝く　高さ23m・勇壮に練り歩き夏夜を焦がす,https://news.yahoo.co.jp/articles/59c669c08a454ccb8e9bef452ccd102c4d397788,8/5(月) 12:32
atv,ＡＴＶ青森テレビ,能登半島地震で被災した子どもたちを「青森ねぶた祭」に招待　ねぶたの熱気を間近で,https://news.yahoo.co.jp/articles/c2a1b5bd125fe1c3ca9d1ee3e5d470682dc847f5,8/5(月) 12:32
atv,ＡＴＶ青森テレビ,老舗みそ工場を見学!独自のドライフーズ製法で長期保存可能な“進化系みそ”に迫る【＃大人の工場見学】,https://news.yahoo.co.jp/articles/c3a7abbf65909b7deaa071bd323b0642b42ce152,8/5(月) 12:02
atv,ＡＴＶ青森テレビ,ご飯はおかわり必至の一品“めんつゆ”で作る「和風麻婆ナス」中華レシピ【わっちtheキッチン】,https://news.yahoo.co.jp/articles/d8aca74001f867f83b5e12193343db0e74568c97,8/5(月) 12:02
atv,ＡＴＶ青森テレビ,4人が入浴中の温泉宿泊施設に土砂が…「死傷者が出るところだった、不幸中の幸い」　大雨の影響で青森県東北町で土砂崩れ,https://news.yahoo.co.jp/articles/3a4fd0ea0bb7a6498b89163ad563b65a16303d38,8/5(月) 11:36
atv,ＡＴＶ青森テレビ,【夏の高校野球】今春選抜8強の青森山田は長野日大と対戦【甲子園組み合わせ】,https://news.yahoo.co.jp/articles/df73b00590c3892d44b4adc3541b74392b2bc35b,8/4(日) 14:22
atv,ＡＴＶ青森テレビ,犬が吠えて外に出た男性がクマに襲われる　頭をかまれ、肩をかみつかれるも命に別状なし　青森県三戸町,https://news.yahoo.co.jp/articles/e5110a6d20818661221d80383211a54ba871eca7,8/4(日) 10:59
atv,ＡＴＶ青森テレビ,【速報】志田千陽・松山奈未組「シダマツ」ペアが銅メダル獲得!志田選手「皆さんの力があってのメダル」松山選手「ほっとした」試合後インタビューほぼ全文付き【パリ五輪・バドミントン女子】,https://news.yahoo.co.jp/articles/40a05f8d64029f199a145f8dced941c4ba45d3fa,8/3(土) 22:46
atv,ＡＴＶ青森テレビ,「絵が動いているみたいで感動」青森ねぶた祭が開幕　青森県青森市,https://news.yahoo.co.jp/articles/25433d9d0e79635d76d310eace922412e7699d57,8/3(土) 12:44
atv,ＡＴＶ青森テレビ,リンゴの初競り最高値1箱3万2400円　青森県弘前市,https://news.yahoo.co.jp/articles/52a2c99b167f97a0cf96de0bb455ec8316dca7c2,8/3(土) 12:41
