media_en,media_jp,title_articles,link_articles,date_original
mbrasiln,MEGABRASIL,プリンと、プヂン、プジンの違いとは？,https://news.yahoo.co.jp/articles/52a562e013eeed607f68eb1120a0c97aa90fd74e,11/11(土) 18:47
mbrasiln,MEGABRASIL,コパ・リベルタドーレス2023、日本時間11月5日に決勝戦,https://news.yahoo.co.jp/articles/7709a95b509459fc9cb70de912c35e3fb7ab2c07,11/4(土) 15:30
mbrasiln,MEGABRASIL,第36回東京国際映画祭でブラジル映画「パワー・アレイ」などを上映,https://news.yahoo.co.jp/articles/47967502874344d0cf60724fb9acf25e546779eb,10/27(金) 23:46
mbrasiln,MEGABRASIL,【国際親善試合】日本対カナダ戦。日本が4ゴールで快勝、カナダ相手に昨年の借りを返す！,https://news.yahoo.co.jp/articles/3f660eaf0b671c9962091477b6253292006f1459,10/16(月) 23:14
mbrasiln,MEGABRASIL,ブラジルで、コーヒービジネスに関わる女性支援の取り組み進む,https://news.yahoo.co.jp/articles/486e168ba2cfc8f83382a572059f75d15bc23f77,10/14(土) 22:01
mbrasiln,MEGABRASIL,【ブラジル】ゴイアス州のジェズーポリス市、郷土料理パモーニャの都に,https://news.yahoo.co.jp/articles/106d34efd2e27b21d6b95c032c255869663b3b92,9/9(土) 10:35
mbrasiln,MEGABRASIL,ブラジルと日本、両国の観光客のビザ免除で合意,https://news.yahoo.co.jp/articles/8195b6aa0701919afef2bbd8834b62a590ead6d8,8/11(金) 16:15
mbrasiln,MEGABRASIL,ボサノヴァの巨匠ホベルト・メネスカウ、生誕85周年記念作品で約60年ぶりに「小舟（オ・バルキーニョ）」を歌う,https://news.yahoo.co.jp/articles/fd85e4717ece06404345949d37bdd936b9d6f311,8/9(水) 17:46
mbrasiln,MEGABRASIL,スケートボード最高峰の大会SLSが日本初上陸,https://news.yahoo.co.jp/articles/a390cad8b45ed5b95af71d87f7d791b656db8b6a,8/8(火) 8:19
mbrasiln,MEGABRASIL,PSG、インテルの高速カウンター2発に沈む,https://news.yahoo.co.jp/articles/6cc92ba7f8625c9b30088d2588e3ff4ec1d6f342,8/4(金) 21:50
mbrasiln,MEGABRASIL,訪日したカルロス・ファヴァロ農牧大臣、記者会見を開催,https://news.yahoo.co.jp/articles/b7dbbc2b2f2edec1389d79da46b1db31672057a2,8/1(火) 22:38
mbrasiln,MEGABRASIL,パリ・サン=ジェルマン、都内でサッカークリニックを開催。6選手が参加,https://news.yahoo.co.jp/articles/9909733ea52ef9cd3504368c3bfcb307f3b7057c,8/1(火) 10:19
mbrasiln,MEGABRASIL,パリ・サン=ジェルマン ジャパンツアー第2戦　対セレッソ大阪戦。セレッソ大阪が香川のゴラッソで勝利！,https://news.yahoo.co.jp/articles/fbb6f6d4f8a71e5d3a363317ac796987a509c0db,7/29(土) 20:35
