media_en,media_jp,title_articles,date_original
ybs,YBS山梨放送,【衆院選 山梨】2区で当選 自民・堀内詔子氏の喜びの声,10/27(日) 20:30
ybs,YBS山梨放送,【衆院選 山梨】1区 出口調査「無党派層は誰に投票？」中島氏60.5% 中谷氏27.9%,10/27(日) 20:25
ybs,YBS山梨放送,【衆院選 山梨】1区 得票予測 出口調査に情勢取材加え分析,10/27(日) 20:18
ybs,YBS山梨放送,【速報】衆院山梨2区 自民・堀内詔子氏が当選確実 元ワクチン担当相,10/27(日) 20:01
ybs,YBS山梨放送,キノコ狩りに行って遭難か 74歳男性が死亡 千頭星山の山中 山梨・南アルプス市,10/27(日) 19:18
ybs,YBS山梨放送,山梨クィーンビーズ2連勝 姫路を15点差で下す 女子バスケWリーグフューチャー,10/27(日) 18:48
ybs,YBS山梨放送,春高バレー山梨代表が決まる 女子は2年連続で帝京第三 男子・日本航空は23年連続,10/27(日) 18:29
ybs,YBS山梨放送,DF2人が一発退場…J2甲府は敵地で山口に敗れ2連敗 山梨,10/27(日) 16:46
ybs,YBS山梨放送,衆院選の期日前投票は16万8899人 前回を3700人余上回る 山梨,10/27(日) 16:16
ybs,YBS山梨放送,サヨナラで準々決勝へ 秋季関東高校野球 4年連続出場の山梨学院が初戦突破 開催県の東海大相模を下す,10/27(日) 13:33
ybs,YBS山梨放送,乗用車が高速バスと衝突 家族4人が重軽傷 生後10か月の赤ちゃんはけがなし 山梨,10/27(日) 12:58
ybs,YBS山梨放送,国道でオートバイが転倒 神奈川県の21歳男性が意識不明の重体 通称「道志みち」山梨,10/27(日) 10:21
ybs,YBS山梨放送,女子・日本航空 主将の活躍で千葉英和を下し白星先行 18歳以下バスケ関東リーグ 山梨,10/27(日) 7:15
ybs,YBS山梨放送,山梨学院が男女そろって14年連続の都大路へ 女子は16年連続V 全国高校駅伝県予選,10/26(土) 18:52
ybs,YBS山梨放送,元プロアスリートが子どもたちにスポーツの楽しさ伝える 山梨,10/26(土) 18:40
ybs,YBS山梨放送,写真の撮影場所やメールの送信元特定を競う サイバーセキュリティ推進へ 山梨,10/26(土) 18:35
ybs,YBS山梨放送,"衆院選・期日前投票 前回より約1,500人上回る 鳴沢村では投票ミスも 山梨",10/26(土) 18:26
ybs,YBS山梨放送,山梨クィーンビーズが今季初勝利 Wリーグ 最終クオーターで逆転 PG片山は14得点,10/26(土) 18:15
ybs,YBS山梨放送,韮崎が3年ぶりに準決勝へ 前回王者・帝京第三はPK戦で敗退 全国高校サッカー選手権山梨県大会4強決定,10/26(土) 16:00
ybs,YBS山梨放送,ふじざくら山梨 1部入れ替え戦進出は 敵地で今季無敗の岡山湯郷と最終節,10/26(土) 15:00
ybs,YBS山梨放送,秋季関東高校野球 2年連続出場の帝京第三が初戦 山梨,10/26(土) 14:43
ybs,YBS山梨放送,文化功労者に東大名誉教授・五味文彦さん（甲府市出身）日本の中世史研究の第一人者 山梨,10/25(金) 18:57
ybs,YBS山梨放送,山中湖で紅葉まつり開幕も…色付き遅れ関係者やきもき 猛暑の影響か 山梨,10/25(金) 18:47
ybs,YBS山梨放送,地域を守る「排水機場」地元児童が見学「勉強になった」 河川の氾濫防ぐ役割学ぶ 山梨,10/25(金) 18:46
ybs,YBS山梨放送,"なでしこ1部昇格への挑戦権を ふじざくらが運命の最終戦に臨む 今季無敗""最強チーム""撃破なるか 山梨",10/25(金) 18:30
ybs,YBS山梨放送,卵子凍結 最大20万円を補助 18～39歳が対象 申請受け付け始まる 山梨,10/25(金) 14:14
ybs,YBS山梨放送,マイコプラズマ肺炎 県内でも患者増加 専門家「せきが1週間続いたら受診を」山梨,10/24(木) 19:34
ybs,YBS山梨放送,警部補のパトカー酒気帯び運転 アルコール検査が適正だったか調査 山梨県警,10/24(木) 19:34
ybs,YBS山梨放送,“福島の復興”高校生が学ぶ 当時2歳の生徒「風評被害が大変」復興庁が出前授業 山梨,10/24(木) 19:33
ybs,YBS山梨放送,駿台甲府高出身 左腕・荘司宏太（セガサミー）がヤクルト3位指名 球速150キロ 山梨,10/24(木) 18:47
ybs,YBS山梨放送,独立L・徳島の右腕 中込陽翔が東北楽天3位指名 山梨県富士川町出身 山梨学院高ではセンバツ経験,10/24(木) 18:31
ybs,YBS山梨放送,”高校日本一”の守護神 J2鹿児島に加入内定 山梨学院高出身GK熊倉 シュートストップが魅力,10/24(木) 10:16
ybs,YBS山梨放送,マイナ保険証「完全移行は時期尚早」7割超の医療機関でトラブル 県保険医協が調査 山梨,10/23(水) 19:46
ybs,YBS山梨放送,信玄の父「武田信虎公像」が特別公開  国の重要文化財 菩提寺・大泉寺で 山梨,10/23(水) 19:46
ybs,YBS山梨放送,日本一の渓谷美を屋根のない観光バスで！昇仙峡～甲府駅バスツアー 26日から運行開始 山梨,10/23(水) 19:30
ybs,YBS山梨放送,電車内で“激しくダンス” SNSに迷惑動画 外国人乗客が投稿か 富士急行線 山梨,10/23(水) 18:31
ybs,YBS山梨放送,自転車で追い抜きざまに…配達員の男逮捕 路上で女性の尻触った疑い 容疑認める 山梨,10/23(水) 16:02
ybs,YBS山梨放送,本栖湖のヒメマス釣りに“異変”「1匹も釣れず」解禁見送り 深刻な理由が… 山梨,10/22(火) 19:06
ybs,YBS山梨放送,【なぜ？】甲府市が渋谷区と災害協定 避難者を受け入れ きっかけは「甲州街道」 山梨,10/22(火) 19:05
ybs,YBS山梨放送,男性刺され死亡 逮捕の同居女性を不起訴に「刑事責任問うこと困難」甲府地検 山梨,10/22(火) 16:03
