media_en,media_jp,title_articles,date_original
nib,長崎国際テレビ,【速報】プロバスケB1長崎ヴェルカ 千葉ジェッツに惜敗《長崎》,10/27(日) 19:20
nib,長崎国際テレビ,J1自動昇格に望みつなぐ　 V・ファーレン長崎が鹿児島に快勝　リーグ戦残すは2試合《長崎》,10/27(日) 19:18
nib,長崎国際テレビ,【衆議院選挙】県内827か所で投票　午後4時現在の推定投票率　前回を4.98ポイント下回る　《長崎》,10/27(日) 19:13
nib,長崎国際テレビ,【速報】サッカーJ2 V・ファーレン長崎 鹿児島に4-1で快勝 貴重な勝ち点「3」《長崎》,10/27(日) 14:58
nib,長崎国際テレビ,【速報】高校野球九州大会1回戦　海星が有明との接戦に敗れ8強ならず《長崎》,10/27(日) 12:37
nib,長崎国際テレビ,衆院選 長崎県内の推定投票率(午前10時現在)7.56% 前回を1.38ポイント下回る《長崎》,10/27(日) 11:52
nib,長崎国際テレビ,今や大切な家族の一員「日々 多様化するペット向けサービス」シッターに葬儀も　県内の現状は？《長崎》,10/27(日) 7:00
nib,長崎国際テレビ,【速報】プロバスケB1長崎ヴェルカ 千葉ジェッツに50-82で敗れる《長崎》,10/26(土) 19:04
nib,長崎国際テレビ,【速報】秋の高校野球九州大会 壱岐が1回戦で専大熊本に勝利 準々決勝進出決める《長崎》,10/26(土) 17:52
nib,長崎国際テレビ,約10種類の遊具が無料で楽しめる！「おでかけするよ！こどもでじまはく」西海市で始まる《長崎》,10/26(土) 17:50
nib,長崎国際テレビ,期日前投票は前回比1.55ポイント増 衆議院選挙 県内12人の候補者 “最後の訴え”《長崎》,10/26(土) 17:49
nib,長崎国際テレビ,今年創設「長崎松下財団アワード」長崎の文化や芸術、スポーツの発展に貢献の個人や団体を表彰《長崎》,10/26(土) 13:00
nib,長崎国際テレビ,各候補者“最後の訴え”で街に 超短期決戦の衆院選　選挙戦最終日《長崎》,10/26(土) 11:43
nib,長崎国際テレビ,柔道家 永瀬貴規選手「また頑張ろうと思わせてくれる特別な場所」長崎凱旋に県民から祝福の嵐《長崎》,10/26(土) 7:00
nib,長崎国際テレビ,多彩な著名人ズラリ！県民栄誉賞の受賞者は6人　特別賞は世界の頂点に立った “この二人”《長崎》,10/26(土) 6:59
nib,長崎国際テレビ,前回の投票率を市町別でみると…「自治体で30ポイント近く差」27日は衆議院選挙の投票日《長崎》,10/25(金) 23:00
nib,長崎国際テレビ,【衆院選】投票日迫る！終盤の情勢調査「長崎2区と3区」与野党激しく競り合い一歩も譲らず《長崎》,10/25(金) 21:15
nib,長崎国際テレビ,高校生開発の「バリうまかよマツ天」が優秀賞に　アイゴなど “未利用魚” でオリジナル商品《長崎》,10/25(金) 20:00
nib,長崎国際テレビ,子どもに関わる問題 “地域全体” でフォロー『えがおみらいプロジェクト』子ども食堂へ食材贈呈《長崎》,10/25(金) 19:00
nib,長崎国際テレビ,「永瀬最強～」県民130人も祝福！ 五輪連覇の柔道 永瀬貴規選手　県民栄誉賞特別賞 表彰式《長崎》,10/25(金) 12:40
nib,長崎国際テレビ,子ども食堂に県産の食材贈呈『えがおみらいプロジェクト』西海市で無料の出張型イベントも開催へ《長崎》,10/25(金) 11:50
nib,長崎国際テレビ,【衆議院選挙・長崎3区】県北に五島列島や東彼杵が加わる 補選の勢い残る熾烈な争い《長崎》,10/25(金) 6:45
nib,長崎国際テレビ,プロ野球ドラフト会議で県内出身選手が1位・2位指名！恩師や同級生ら歓喜の声《長崎》,10/24(木) 20:37
nib,長崎国際テレビ,長崎空港と新大村駅間を自動運転バスでつなぐ　実証に向けた課題は《長崎》,10/24(木) 20:15
nib,長崎国際テレビ,長崎ヴェルカ　西地区4勝2敗同士の一戦　ホームで大阪に競り勝つ《長崎》,10/24(木) 20:15
nib,長崎国際テレビ,大石県知事が後援会の元監査人を刑事告訴　虚偽の記事で名誉棄損の疑い《長崎》,10/24(木) 20:14
nib,長崎国際テレビ,柔道・永瀬貴規選手が長崎日大高校に凱旋「たくさんの壁も強い目標があったからやり通せた」《長崎》,10/24(木) 20:13
nib,長崎国際テレビ,「手足口病」が18週連続で“警報レベル”　インフルエンザの流行時期にも突入か《長崎》,10/24(木) 20:13
nib,長崎国際テレビ,長崎ヴェルカが大阪エヴェッサと対戦　ブラントリーが得点を重ね逃げ切り勝利《長崎》,10/24(木) 12:28
nib,長崎国際テレビ,バス運転手不足の救世主となるか　県内で初めてバスなどの自動運転の導入を検討《長崎》,10/24(木) 11:58
nib,長崎国際テレビ,【衆議院選挙・長崎2区】裏金の余波は？　最激戦区 “自民vs立憲” 前職の激突に新人2人も《長崎》,10/24(木) 6:45
nib,長崎国際テレビ,パリ五輪 “近代五種” で銀 佐藤大宗選手「前へ前へ突き進んでほしい」海自佐世保教育隊で講話《長崎》,10/23(水) 20:15
nib,長崎国際テレビ,「今一番、何をしたいか考えて」パリパラ車いすバスケ女子 江口侑里選手　母校にがい旋《長崎》,10/23(水) 20:00
nib,長崎国際テレビ,知事選告発めぐる文書を県職員に作成を指示　大石知事「切り分けは非常に難しい」と釈明《長崎》,10/23(水) 19:45
nib,長崎国際テレビ,【衆院選】佐世保市の期日前投票で投票用紙の二重交付　二重投票した小選挙区はどちらも有効票に《長崎》,10/23(水) 19:30
nib,長崎国際テレビ,被爆者ら「日本被団協ノーベル平和賞受賞」市へ報告　市長は授賞式のパブリックビューイングを検討《長崎》,10/23(水) 19:00
nib,長崎国際テレビ,全国の目利きバイヤーが品定め「長崎自慢の特産品やこだわりの逸品」販路拡大に向け商談会《長崎》,10/23(水) 15:00
nib,長崎国際テレビ,カマスにイトヨリ… “釣りで秋の夜長を”「漁火フィッシング」島の子ども向けに五島市で開催《長崎》,10/23(水) 12:41
nib,長崎国際テレビ,佐世保市針尾送信所に休憩用ベンチ設置へ　「十八親和ふるさと振興基金」助成金に採択《長崎》,10/23(水) 12:30
nib,長崎国際テレビ,「長崎平和特派員」に被爆3世の女性　原爆で変形した瓶を再現するなど “アートで平和発信”《長崎》,10/23(水) 12:20
nib,長崎国際テレビ,【衆議院選挙・長崎1区】“変革期の県都” 5人が乱戦　無党派層の取り込みがカギか？《長崎》,10/23(水) 6:45
nib,長崎国際テレビ,【衆院選】学生が企画「投票率アップ作戦」インスタ用ブースや抽選会も！大学内に “期日前投票所”《長崎》,10/22(火) 21:00
nib,長崎国際テレビ,日米同盟による “連帯を強調”　共同統合演習「キーン・ソード25」指揮官そろって会見《長崎》,10/22(火) 20:55
nib,長崎国際テレビ,路線バスについて “さらなる運行の効率化” 求める声も　長崎市議会特別委員会を開催《長崎》,10/22(火) 19:50
nib,長崎国際テレビ,【天気】大村ではダブルレインボー出現　何の予兆？　22日の雨は佐世保市10月観測史上最大　《長崎》,10/22(火) 19:00
nib,長崎国際テレビ,中学生ら9人が乗ったワゴン車が電柱に衝突　大人2人大ケガ生徒5人は顔から出血などし搬送《長崎》,10/22(火) 18:38
nib,長崎国際テレビ,【速報】出島道路のトンネル内で軽乗用車の横転事故　運転の男性が病院に搬送　命に別条なし《長崎》,10/22(火) 17:38
