media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,小林市須木で労災事故　斜面を滑り落ちてきた木が作業員を直撃　３８歳男性死亡,10/28(月) 21:00
umk,宮崎ニュースUMK,１１月１４日開幕！　ダンロップフェニックストーナメント記者発表,10/28(月) 19:36
umk,宮崎ニュースUMK,衆議院選挙　激戦の宮崎２区　自民党と国民民主党の戦い,10/28(月) 19:36
umk,宮崎ニュースUMK,都大路めざし力走！　宮崎県高校駅伝　男女とも小林高校が優勝,10/28(月) 19:05
umk,宮崎ニュースUMK,秋の夜長に「刺しゅう」はいかが？【トレリン】,10/28(月) 19:05
umk,宮崎ニュースUMK,２９日から侍ジャパン宮崎キャンプ　宮崎空港で歓迎セレモニー,10/28(月) 19:00
umk,宮崎ニュースUMK,延岡市浦城町　大雨による土砂崩れで１人犠牲　河野知事が現地を視察,10/28(月) 19:00
umk,宮崎ニュースUMK,Ｊ３リーグ　第３４節　テゲバジャーロ宮崎　ｖｓ　ＦＣ大阪,10/28(月) 19:00
umk,宮崎ニュースUMK,記録的大雨で被害　ＪＲ日南線「南郷～志布志」　２９日からバスによる代替輸送,10/28(月) 19:00
umk,宮崎ニュースUMK,高さ3.7メートルの「カエル」がたたずむ公園をＰＲしたい　大学生と芸人が「カエルまつり」,10/28(月) 17:18
umk,宮崎ニュースUMK,衆議院選挙　宮崎県内の３選挙区は前職３人が当選　投票率５０．６１％,10/28(月) 12:12
umk,宮崎ニュースUMK,【地震】宮崎県内で震度1 日向灘を震源とする最大震度1の地震が発生 津波の心配なし,10/28(月) 4:55
umk,宮崎ニュースUMK,【速報】衆院選宮崎２区　国民・長友慎治氏　比例復活が確実に,10/28(月) 2:03
umk,宮崎ニュースUMK,衆院選宮崎２区・江藤拓氏（自民）「自民党は立て続けにやらかし過ぎた」,10/28(月) 0:37
umk,宮崎ニュースUMK,衆院選宮崎１区・渡辺創氏（立憲）「１期目よりも大きな責任を背負う」,10/28(月) 0:14
umk,宮崎ニュースUMK,衆院選宮崎３区・古川禎久氏（自民）「自民党は徹底した自己改革を」,10/28(月) 0:08
umk,宮崎ニュースUMK,【速報】衆院選宮崎２区　自民・江藤拓氏が当選確実,10/27(日) 22:51
umk,宮崎ニュースUMK,【速報】衆院選宮崎３区　自民・古川禎久氏が当選確実,10/27(日) 20:01
umk,宮崎ニュースUMK,【速報】衆院選宮崎１区　立憲・渡辺創氏が当選確実,10/27(日) 20:01
umk,宮崎ニュースUMK,バスケ強豪校が対戦　Ｕ18日清食品九州ブロックリーグ,10/27(日) 19:02
umk,宮崎ニュースUMK,宮崎市制100周年　東村アキコさんやコブクロに市栄誉賞を授与,10/27(日) 19:02
umk,宮崎ニュースUMK,ＭＬＢワールドシリーズ　山本由伸投手が快投！　勝利投手に,10/27(日) 19:01
umk,宮崎ニュースUMK,秋の宮崎を彩る　神武さま「御神幸行列」,10/27(日) 19:01
umk,宮崎ニュースUMK,衆議院選挙　推定投票率前回下回る　期日前投票者は過去最多,10/27(日) 18:59
umk,宮崎ニュースUMK,【投票前夜】宮崎3区は自民先行・共産追う展開,10/26(土) 19:52
umk,宮崎ニュースUMK,【投票前夜】宮崎１区は立憲先行、自民続き、維新・参政が追う展開,10/26(土) 19:42
umk,宮崎ニュースUMK,【投票前夜】宮崎２区は自民・国民激しく競る　共産追う展開,10/26(土) 19:42
umk,宮崎ニュースUMK,延岡市の土砂崩れ現場　心肺停止で女性が発見され搬送先で死亡確認,10/26(土) 18:20
umk,宮崎ニュースUMK,ＪＡ共済 小・中学生書道コンクール　特別賞などの表彰式,10/26(土) 18:20
umk,宮崎ニュースUMK,笑って泣いて元気に出場！  ＵＭＫ赤ちゃんハイハイ競走,10/26(土) 18:20
umk,宮崎ニュースUMK,未来のために一票を　衆院選の投票率向上へ宮崎市で啓発イベント,10/26(土) 18:20
umk,宮崎ニュースUMK,延岡市の土砂崩れ現場で女性発見　搬送先の病院で死亡を確認,10/26(土) 9:08
umk,宮崎ニュースUMK,【続報】日南市の海岸で見つかった遺体　大雨で行方不明となった男性と判明,10/25(金) 20:30
umk,宮崎ニュースUMK,インフラ事業者を狙ったサイバーテロに備える　サイバーテロ対策協議会,10/25(金) 19:11
umk,宮崎ニュースUMK,キャベツや豚肉の産地近くに「大阪王将」ブランドのメーカーが工場立地へ　輸送コスト抑える狙い,10/25(金) 19:01
umk,宮崎ニュースUMK,地域課題の解決を目指す「ひなた探究」出張授業　高校生がスーツメーカーから学んだことは,10/25(金) 19:01
umk,宮崎ニュースUMK,【学校対抗〇〇選手権】玉入れ編　延岡・東海幼稚園の挑戦！,10/25(金) 18:57
umk,宮崎ニュースUMK,秋雨前線の影響で今後も雨の見込み　少ない雨でも土砂災害発生の恐れ　週末も大雨に注意を,10/25(金) 18:53
umk,宮崎ニュースUMK,浸水被害の住宅でボランティアによる復旧活動　土砂崩れ現場では懸命の捜索続く,10/25(金) 18:49
umk,宮崎ニュースUMK,衆院選終盤！宮崎の激戦区に自民・立憲・国民の大物続々　政治と金問題で主張繰り広げる,10/25(金) 18:49
umk,宮崎ニュースUMK,「小学校からの夢の場所だったので嬉しい」プロ野球ドラフト会議　宮崎県勢は大学生２人、高校生２人,10/25(金) 18:47
umk,宮崎ニュースUMK,メジャーリーグ・ワールドシリーズ26日開幕　第2戦先発の山本由伸投手が意気込み語る,10/25(金) 18:47
umk,宮崎ニュースUMK,衆議院選挙　宮崎県内３選挙区の立候補者は９人,10/25(金) 18:47
umk,宮崎ニュースUMK,竜巻で練習場が被災・逆境をバネに九州大会優勝目指す　宮崎商業高校・弓道部,10/25(金) 18:44
umk,宮崎ニュースUMK,世界大会やインターハイ・探究活動などで活躍した高校生17人に「学生栄誉賞」を授与,10/25(金) 16:30
umk,宮崎ニュースUMK,２６日から宮崎神宮大祭　“行列の華”ミスシャンシャン馬,10/25(金) 12:16
umk,宮崎ニュースUMK,大雨の影響　串間市で土砂崩れ　住宅に流れ込む　住人は間一髪で難を逃れる,10/25(金) 12:12
umk,宮崎ニュースUMK,「自然には勝てない」記録的大雨の住宅被害は170棟以上　被害の爪痕深く,10/24(木) 20:03
umk,宮崎ニュースUMK,延岡市浦城町の土砂崩れ現場　行方不明の女性の捜索続く,10/24(木) 20:00
umk,宮崎ニュースUMK,日南市の海岸で遺体発見　大雨で行方不明の７０代男性か,10/24(木) 20:00
umk,宮崎ニュースUMK,六代目山口組と池田組　宮崎県で「特定抗争指定暴力団」に指定へ,10/24(木) 19:52
umk,宮崎ニュースUMK,終盤にドラマが…　ＪＡ宮崎経済連グループカップＵＭＫユースサッカー選手権　決勝,10/24(木) 19:40
umk,宮崎ニュースUMK,【衆院選リポート】宮崎３区　　自民・前職と共産・新人の一騎打ちの構図,10/24(木) 19:37
umk,宮崎ニュースUMK,佐賀県で開催　全障スポを前に　宮崎県選手団の結団式,10/24(木) 19:33
umk,宮崎ニュースUMK,衆院選目前・宮崎3区の有権者の声　「政治とカネ」問題に厳しい声,10/24(木) 19:30
umk,宮崎ニュースUMK,老舗温泉旅館で味わう本格そば【トレリン】,10/24(木) 19:26
umk,宮崎ニュースUMK,10月24日のみんなとリンク,10/24(木) 19:25
umk,宮崎ニュースUMK,牛肉や豚肉の品質競う　宮崎県畜産共進会,10/24(木) 12:00
umk,宮崎ニュースUMK,好意を抱いた男に投資話もちかけられ…1億1280万円だましとられる　SNS型ロマンス詐欺,10/24(木) 11:58
umk,宮崎ニュースUMK,大雨で行方不明の男性か　日南市の海岸で遺体発見,10/24(木) 11:55
umk,宮崎ニュースUMK,【速報】日南市の海岸で遺体発見　川に流され行方不明の男性か,10/24(木) 10:23
umk,宮崎ニュースUMK,県内で記録的大雨　串間市で土砂崩れ　国道２２０号　ＪＲ日南線に被害,10/23(水) 19:46
umk,宮崎ニュースUMK,消防隊員が救助しようとした時に流された…　車ごと流された男性は依然として行方不明,10/23(水) 19:41
umk,宮崎ニュースUMK,記録的大雨　当時何が…「気象台でさえも予測するのが難しかった状態」酒井予報士に聞く,10/23(水) 19:41
umk,宮崎ニュースUMK,日南市の吹奏楽練習場・スイートピーハウスが浸水　関係者は落胆,10/23(水) 19:41
umk,宮崎ニュースUMK,衆院選目前・宮崎２区の有権者の声「人口減少」「少子高齢化」「子育て支援」「防衛力強化」,10/23(水) 19:36
umk,宮崎ニュースUMK,「サーフィン中に沖に流され姿が見えなくなった」高鍋町で40歳男性が死亡,10/23(水) 19:36
umk,宮崎ニュースUMK,日米共同統合演習が始まる　米軍Ｆ－22が新田原基地で初めて訓練に参加,10/23(水) 19:36
umk,宮崎ニュースUMK,秋の九州高校野球を前に　一戦必勝でセンバツめざす　宮崎・聖心ウルスラ学園,10/23(水) 19:31
