media_en,media_jp,title_articles,date_original
ffield,ファイナンシャルフィールド,【比較】わが家は長男と三男が「8歳差」です。児童手当は「年子3兄弟」のほうが多くもらえるって本当ですか？ どのくらいの“差”になるのでしょうか？,10/30(水) 13:40
ffield,ファイナンシャルフィールド,看護師で「年収500万円」の30歳です。ほかの職種と比較すると「収入」は多いのでしょうか？勤続10年のわりに「昇給」していない気がするのですが…,10/30(水) 13:40
ffield,ファイナンシャルフィールド,育休から復帰したら、9月から保育料が「1万円」も上がっていてビックリしました。時短勤務で「年収250万円」ほどですが、そんなに高くなるものでしょうか？,10/30(水) 13:20
ffield,ファイナンシャルフィールド,中古車販売サイトで見かける「修復歴車」って事故車なの？「修復歴のある車」の定義とは？,10/30(水) 13:10
ffield,ファイナンシャルフィールド,退職予定で「年収400万円」の会社員。夫が自営業で“扶養”に入れない場合、健康保険は「国民健康保険」と「任意継続」どちらがお得？ メリット・デメリットもあわせ解説,10/30(水) 12:20
ffield,ファイナンシャルフィールド,2025年4月から夫婦で育休を取った場合、育児休業給付金が13％上乗せされるって本当？ 子ども・子育て支援法等の一部を改正する法律の中身とは？,10/30(水) 12:20
ffield,ファイナンシャルフィールド,児童手当制度はどのように変わったのでしょうか？ 子育て世帯が注意すべきポイントはありますか？,10/30(水) 12:12
ffield,ファイナンシャルフィールド,ママ友とのランチで「会計は別々で」と伝えたら、「現金のみ対応可能」と言われました。まとめてなら「クレジットカード」も使えるそうですが、なぜでしょうか？,10/30(水) 12:11
ffield,ファイナンシャルフィールド,最近、職場から「12月に既存の健康保険証が廃止される」と案内が！ マイナンバーカードは持っていないのですが、なにか手続きは必要ですか？ 12月以降「マイナ保険証でないと損」と聞きますが、どういうことなのでしょうか？,10/30(水) 11:50
ffield,ファイナンシャルフィールド,65歳まで「賃貸」で暮らしてきましたが、引っ越しを考えています。定年後でも「賃貸」契約はできるのでしょうか？,10/30(水) 11:32
ffield,ファイナンシャルフィールド,【児童手当】現在「20歳・16歳・13歳」の子どもがいます。児童手当の拡充で「多子世帯」がお得になると聞いたのですが、どう変わったのですか？ 手続きは必要なのでしょうか？,10/30(水) 11:31
ffield,ファイナンシャルフィールド,50歳会社員、妻に「老後は毎週末外食、年に1度は台湾旅行がしたい」と言われています。年金が「月20万円」ほどですが、実際に叶えるにはいくら“収入”が必要でしょうか？,10/30(水) 11:30
ffield,ファイナンシャルフィールド,夫の定年後、年金と貯金で暮らすのは「普通」ではないのでしょうか？これまで老後のために頑張ってきたのに周りから「余裕があるのね」とよく言われます…,10/30(水) 11:20
ffield,ファイナンシャルフィールド,ガス給湯器にはガス代以外にも「電気代」がかかるって本当？余計な光熱費をおさえるにはどうしたらいい？,10/30(水) 11:20
ffield,ファイナンシャルフィールド,終活期は3つのコースに分けられる。「どこで暮らし、どこで最期を遂げるか」など、老後の生活基盤を想定しておこう,10/30(水) 8:20
ffield,ファイナンシャルフィールド,20・30代の今後のライフプランはどうするべきなのか？ 2070年の人口ピラミッドから考えられる事象をFPが解説,10/30(水) 8:10
ffield,ファイナンシャルフィールド,相場がどこまで下がり、どこから買い戻せばよいかを自分で判断する方法を1つ紹介します。,10/30(水) 7:30
ffield,ファイナンシャルフィールド,変わる子育て支援制度。新たに設立された「子ども家庭センター」って、何？,10/30(水) 7:20
ffield,ファイナンシャルフィールド,2024年4月に創設された金融経済教育推進機構。どんな事業を予定しているの？,10/30(水) 7:10
ffield,ファイナンシャルフィールド,「タッチでGo!新幹線」とはどのようなサービスですか？ 「PASMO」でも利用できますか？,10/29(火) 19:30
ffield,ファイナンシャルフィールド,夏場に酷使した「エアコン」から「黒い液体」が垂れてきました…。問題なく動いていますし「故障」ではありませんよね？,10/29(火) 19:20
ffield,ファイナンシャルフィールド,40歳で妻と子どもの4人家族。東京に引っ越すので「車」を手放す予定です。維持費分で「年40万円」ほど浮くのですが、“投資”に回せば2000万円は貯められるでしょうか…？,10/29(火) 19:11
ffield,ファイナンシャルフィールド,「レシートを紛失」した状態で、パンツの「無料裾上げ」はできる？ 大手ショップの対応を解説,10/29(火) 19:10
ffield,ファイナンシャルフィールド,「電気代」や「ガス代」などの「公共料金」の支払いを忘れ「延滞通知」が来ることが度々あります。どのくらい支払いが遅れたら、電気やガスは「止まる」のでしょうか？ 忘れないためのコツはありますか？,10/29(火) 19:04
ffield,ファイナンシャルフィールド,【10月開催】日銀の金融政策決定会合直前！ 0.25％への利上げによる家計への影響は？ 7月の会合内容を振り返り,10/29(火) 18:50
ffield,ファイナンシャルフィールド,「投資をいつから始めればよいのか」「いつ終わりにすればよいのか」の疑問、投資の流れについてFPが解説します。,10/29(火) 18:40
ffield,ファイナンシャルフィールド,金融経済教育推進機構の創設。機構が掲げる「ファイナンシャル・ウェルビーイング」とは何か。,10/29(火) 18:20
ffield,ファイナンシャルフィールド,来月から母と「同居」予定の40代独身です。食費は2倍近くになりそうですが、「水道光熱費」はどのくらい上がるのでしょうか？,10/29(火) 15:10
ffield,ファイナンシャルフィールド,50歳の会社員、「今から投資」はもう遅いですか？ 息子が就職し「月6万円」の余裕が出ましたが、妻には「もう歳だから投資は危ない」と言われています。やはり堅実に“貯金”すべきでしょうか？,10/29(火) 14:40
ffield,ファイナンシャルフィールド,「ジュニアNISA」が2023年で廃止！ 友人が「自分が新NISAを運用して500万円を子どもに渡す」と言っていますが、税金はかからないのでしょうか…？,10/29(火) 14:30
ffield,ファイナンシャルフィールド,ホテルのロビーに「ご自由にお持ちください」とアメニティが！ シャンプーやお茶などを“余分”にもらっておきたいのですが、問題ないでしょうか…？,10/29(火) 14:30
ffield,ファイナンシャルフィールド,夫が「風邪」をひいても病院に行かず、市販薬で治そうとします。結局長引いて「薬代」がかかるのですが、最初から病院に行ったほうが安いですよね…？,10/29(火) 14:20
ffield,ファイナンシャルフィールド,実家の両親はすでに80代。万一の場合、「空き家」になった実家はどうなる？「相続放棄」しても管理する必要があるの？ 放置がNGな理由もあわせて解説,10/29(火) 14:20
ffield,ファイナンシャルフィールド,友人にゴルフのため、車を出してもらいました。お礼に「1000円のランチ」をおごったのですが、後日「ガソリン代や高速代を渡すべき」と知りビックリ！ お礼って実際どうすべきなのでしょうか…？,10/29(火) 14:10
ffield,ファイナンシャルフィールド,子どもが生まれたので、これからの「児童手当」は全額貯めて将来プレゼントしたいです。夫は「税金がかかるから使ったほうがいい」と言っていますが、本当ですか？“非課税”で渡せる場合もあるのでしょうか？,10/29(火) 14:10
ffield,ファイナンシャルフィールド,洗濯好きの妻は毎日「3回」は洗濯機を回します。4人家族なのでもう少し減らせると思うのですが、1日2回にしたら「水道光熱費」は1ヶ月でどのくらい節約できますか？,10/29(火) 13:50
ffield,ファイナンシャルフィールド,高校生の娘から「iPhone16が欲しい」とねだられましたが、「14万円」もするので困っています。すでに購入した友だちもいるとのことですが、高校生には高価過ぎではないでしょうか…？,10/29(火) 13:50
ffield,ファイナンシャルフィールド,児童手当の支給が「2ヶ月に1回」に！ 友人が「塾の月謝が払いやすくて助かる」と言っていてビックリしたのですが、児童手当は“貯金”するのが一般的ではないのですか…？,10/29(火) 13:50
ffield,ファイナンシャルフィールド,昨夜「睡眠薬」を服用して寝ました。15時間ほど経ったら「車の運転」はしてもよいのでしょうか？,10/29(火) 13:40
ffield,ファイナンシャルフィールド,【実録】物価高騰中でも家計を「月5万円」節約！ 5人家族で実際にやったこととは？「食費」「水道光熱費」など、実例を交えてポイントを紹介,10/29(火) 13:40
ffield,ファイナンシャルフィールド,2024年10月から「児童手当」は拡充されたけど、「扶養控除」は縮小に!?“所得額による影響”をシミュレーション,10/29(火) 13:40
ffield,ファイナンシャルフィールド,クリニックの受付中、患者さんから「待ち時間が長すぎる！」「料金なんて払わない」とクレームが！ 主任は「我慢して」と言うけれど、“損害賠償請求”になる可能性も!? 誤解の多い「応招義務」とあわせて解説,10/29(火) 13:30
ffield,ファイナンシャルフィールド,退職金の「MAX額」はいくら？平均額はどのくらい？,10/29(火) 13:20
ffield,ファイナンシャルフィールド,孫が生まれたタイミングで両親が「セレナ」を購入してくれるそうです。妻から「贈与税の対象じゃない？」と言われましたが、そうなのでしょうか？,10/29(火) 13:11
ffield,ファイナンシャルフィールド,夜中、スマホに非通知の着信が。気味が悪いので削除してしまったのですが、大丈夫ですよね？,10/29(火) 12:40
ffield,ファイナンシャルフィールド,父は、70歳を超えてもまだ働きに出ています。子としては「いつまで働きつづければよいのだろう」と不安になってしまうのですが、父がもらえる年金は毎月どのくらいなのでしょうか？,10/29(火) 12:40
ffield,ファイナンシャルフィールド,年収の壁、超えたらどうなる？　短時間労働者が手取りを減らさない方法とは？,10/29(火) 12:30
ffield,ファイナンシャルフィールド,ネット型の自動車保険を契約したのですが、書類が届きません。もし今日、事故に遭ったら保険の適用はされないのでしょうか？,10/29(火) 12:20
ffield,ファイナンシャルフィールド,老後はできるだけ年金だけで生活したいです。年金を「月20万円」受け取るには、どのくらいの納付が必要ですか？ 給与からいくら天引きされていたら安心でしょうか？,10/29(火) 12:11
ffield,ファイナンシャルフィールド,給食費の払い忘れで「児童手当」が減額されるって本当ですか？ 以前滞納してしまったのですが、法的に問題はないのですか？ すぐに連絡して払えば大丈夫でしょうか…？,10/29(火) 11:41
ffield,ファイナンシャルフィールド,母は70歳でまだ働いています。「働くほうが健康にいい」と言っていますが、本当ですか？ 近所のスーパーで清掃をしています,10/29(火) 11:40
ffield,ファイナンシャルフィールド,年金を「繰り下げ受給」しようと68歳まで頑張ったけど、病気で多くのお金が必要になりました。これまでの分を「まとめて受け取れる」って本当ですか？,10/29(火) 11:40
ffield,ファイナンシャルフィールド,車を「セレナ」から軽自動車の「N-BOX」に乗り換えたいのですが、黄色ナンバーは正直抵抗があります。軽でも「白ナンバー」にする方法はありますか？,10/29(火) 11:31
ffield,ファイナンシャルフィールド,「新紙幣」が発行され、街でも見かけるようになりました。旧紙幣を使わずに残しておけば将来高値で買い取ってもらえるのでしょうか？,10/29(火) 11:30
ffield,ファイナンシャルフィールド,娘は「自動車免許」がありませんが、車道を「電動キックボード」で走っているそうです。事故も心配ですが、無免許で“罰金”など発生しないのでしょうか…？,10/29(火) 11:30
ffield,ファイナンシャルフィールド,子どもの小学校入学に合わせて「ヴォクシー」の新車を買いたい！ 妻に「年収360万円だと厳しいんじゃない？」と言われたけど、貯金もあるし“エントリーモデル”なら買える？ 維持費もあわせて解説,10/29(火) 11:30
ffield,ファイナンシャルフィールド,妻に「ランチ代は500円までにしてほしい」と言われました。物価高で「コンビニ弁当」も買えないと思うのですが、職場のランチ代は平均いくらなのでしょうか…？,10/29(火) 11:20
ffield,ファイナンシャルフィールド,飛行機に乗っていたら「お医者さんはいませんか？」とアナウンスが流れました。対応した医師は謝礼を受け取れるのでしょうか？,10/29(火) 11:20
ffield,ファイナンシャルフィールド,職場に毎日「140円」のコーヒーを持参しています。同僚は「水筒持参」なのですが、そんなに節約できるものなのでしょうか？,10/29(火) 11:20
ffield,ファイナンシャルフィールド,30歳一人暮らしの男です。実家住まいの彼女と「金銭感覚」が合いません。実家住まいと一人暮らしはどの程度「自由にできるお金」が異なるのでしょうか？,10/29(火) 11:10
ffield,ファイナンシャルフィールド,アルバイトに明け暮れる大学生息子。毎月「10万円以上」の収入を得ているのですが、今回の適用拡大により社会保険の対象になりますか？,10/29(火) 11:01
ffield,ファイナンシャルフィールド,私のいとこ夫婦は米農家で、定期的に米を送ってくれます。米農家の年収や仕事内容はどうなっているのでしょうか？,10/28(月) 19:30
ffield,ファイナンシャルフィールド,一人暮らしの息子が節約のために、毎日ふりかけご飯で済ませているようです。「栄養はとれている」と言うのですが問題ないのでしょうか？,10/28(月) 19:20
ffield,ファイナンシャルフィールド,「クーポン」や「ポイント」を気にせず過ごす性格でしたが、最近の物価高で弱気になってきました。どのような場面でポイントを活用しているのでしょうか？,10/28(月) 19:20
ffield,ファイナンシャルフィールド,湯船につかりたいのに「水道光熱費がもったいない」と妻に言われます。夫婦2人の場合、家で毎日入浴するより銭湯の方がコスパはよいのでしょうか？,10/28(月) 19:11
ffield,ファイナンシャルフィールド,エアコンの掃除+室外機の日除けでどれだけ電気代を節約できる？自分でできる掃除方法を紹介,10/28(月) 19:11
ffield,ファイナンシャルフィールド,今の時代「固定電話」は本当に必要？ かかる費用やメリットを教えて！,10/28(月) 19:02
ffield,ファイナンシャルフィールド,年金の平均額が「月14万円」って本当？母の年金は「月8万円」だそうですが、なぜそんなに少ないのでしょうか？,10/28(月) 18:50
ffield,ファイナンシャルフィールド,月収12万円のパート勤務です。今月から社会保険が適用になると聞きましたが、手取りは減りますよね…何かメリットはあるのでしょうか？,10/28(月) 15:20
ffield,ファイナンシャルフィールド,「資産運用は危険だから手を出さない」という両親。今の時代、貯金の金利は低いと思うのですが、積極的に貯金するメリットはあるのでしょうか…？,10/28(月) 15:00
ffield,ファイナンシャルフィールド,少子化によって「公的年金」がなくなることはあるの？ 持続させるための「財政検証」とは一体何？,10/28(月) 14:50
ffield,ファイナンシャルフィールド,公務員も会社員と同様に「加給年金」を受け取れるのでしょうか？金額には違いがありますか？,10/28(月) 14:40
ffield,ファイナンシャルフィールド,娘から「たまごっちuni」をねだられたのですが、値段が5000円を超えていて驚きました…。通常のたまごっちと何が違うのでしょうか？,10/28(月) 14:40
ffield,ファイナンシャルフィールド,私立大学の学費が4年で「700万円」！ 貯金がない場合、親が「国の教育ローン」を組む・子どもに「奨学金」を申し込んでもらうのとどちらがおすすめ？ 併用もありなの？ 違いを解説,10/28(月) 14:30
ffield,ファイナンシャルフィールド,「メーカー希望小売価格」と「定価」の違いって何ですか？ パソコンを購入しようと各種HPを見たのですが、公式サイトと通販サイトで値段がかなり違っており、少し不安になりました…。,10/28(月) 14:30
ffield,ファイナンシャルフィールド,45歳会社員、住宅ローンを「変動金利」で返済中です。“短期金利”が上がると聞きましたが、固定金利に借り換えるべきですか？「残高1500万円」ですが、影響はあるのでしょうか？,10/28(月) 14:20
ffield,ファイナンシャルフィールド,電車の「運転士」の「仕事内容」や「給料」はどのくらい？ 「就職」するには、どのような「勉強」をしたらよいの？,10/28(月) 14:20
ffield,ファイナンシャルフィールド,10月から最低賃金「1000円超」になる都道府県は？ 正社員への影響や「最低賃金額の確認方法」も解説！,10/28(月) 14:10
ffield,ファイナンシャルフィールド,「痩せたら着られる服」って手放すべきですか？ 数年前に「2万円」で買ったパンツがあるのですが、高かったので手放しがたいです。こういう買い方は“無駄遣い”でしょうか…？,10/28(月) 14:10
ffield,ファイナンシャルフィールド,70歳になる親が、車に「高齢者マーク」を付けたがりません。初心者マークは「罰金4000円」でしたし、付けないとマズいですよね…？,10/28(月) 14:10
ffield,ファイナンシャルフィールド,母に「実家を相続して」と言われましたが、住まないと「6倍」の固定資産税がかかるんですよね？ 今後も都内に住み続けるのですが、なにか“対策”はないのでしょうか？,10/28(月) 14:10
ffield,ファイナンシャルフィールド,会社の「パソコン」などの備品をうっかり壊してしまった場合、「全額自己負担」になるのでしょうか？ 明確な基準はありますか？,10/28(月) 14:10
ffield,ファイナンシャルフィールド,35歳以上の社員の「7割」が「静かな退職」を選択していると聞きました。「昇進チャンス」を逃してしまうのに、なぜそのような行動を取るのでしょうか…？,10/28(月) 14:00
ffield,ファイナンシャルフィールド,一人暮らしで節約のために「自炊」していますが、逆に出費がかさんでいる気がします…外食をおさえているのになぜですか？,10/28(月) 13:50
ffield,ファイナンシャルフィールド,50代夫婦で「貯蓄3000万円」達成！ これだけあれば老後は安泰？“賃貸暮らし”でも問題ない？「同世代平均」とも比較,10/28(月) 13:50
ffield,ファイナンシャルフィールド,コンビニでレジ袋も購入したら、友人に「エコバッグ持ってないの？」と言われました。毎回「5円」の出費ではありますが、エコバッグのほうが節約できるでしょうか？,10/28(月) 13:50
ffield,ファイナンシャルフィールド,ワイシャツをクリーニングに出す人は全体の「8%」！？ クリーニング費用やメリットはどうなっているの？,10/28(月) 13:50
ffield,ファイナンシャルフィールド,10月から大学生の息子も「児童手当」の対象になるって本当ですか？ 22歳まで支給されるのでしょうか？「誤解されやすいポイント」を解説,10/28(月) 13:40
ffield,ファイナンシャルフィールド,2025年には「マイナンバーカード」と「運転免許証」が一体化!? 切り替えは“必須”なの？ メリット・デメリットも解説,10/28(月) 13:40
ffield,ファイナンシャルフィールド,友人宅は、浴槽のお湯を「追い焚きで2日使う」そうです。節約になるそうですが、衛生的に大丈夫なのでしょうか…？,10/28(月) 13:40
ffield,ファイナンシャルフィールド,少し豪華な「会費制」の結婚式を行う予定です。会費「4万円」は流石に高すぎるでしょうか…？,10/28(月) 13:40
ffield,ファイナンシャルフィールド,先月と給与は変わらないのに、手取りが「6000円」減ってる！ 4月から6月の“残業代”が理由って本当ですか？ なぜ「社会保険料」が多く引かれたのでしょうか？,10/28(月) 13:30
ffield,ファイナンシャルフィールド,映画館のドリンクが高いので「水」を持参したいです。「上映中」に持ち込んだ水を飲んでも問題ないでしょうか…？,10/28(月) 13:30
ffield,ファイナンシャルフィールド,ヘアカットの頻度は男女でどれくらい違う？ 「統計データ」から、生涯でかかる費用差をシミュレーション,10/28(月) 13:20
ffield,ファイナンシャルフィールド,食後のお風呂は「危険」って本当！？ 「ぬるま湯」で節約しつつ低リスクな入浴を目指そう,10/28(月) 13:10
ffield,ファイナンシャルフィールド,スタッドレスタイヤは「5000円以下」から「5万円以上」まで価格差が大きいようです。安いものと高いものの違いは何ですか？,10/28(月) 13:10
ffield,ファイナンシャルフィールド,30代で「世帯年収600万円」の夫婦です。給料は全て妻が管理しており「お小遣い」は月に「4万円」なのですが、これって少なすぎますよね？,10/28(月) 13:00
ffield,ファイナンシャルフィールド,お台場近辺に遊びに行くなら「ゆりかもめ線」と「りんかい線」のどっちを使うべき？ それぞれの特徴やメリットを教えて！,10/28(月) 11:52
ffield,ファイナンシャルフィールド,「アルファードを買うなら絶対に新品がよい！ 」と言って譲らない夫。買い物や子育てのため、広い車がほしいのですが、新品である必要はありませんよね？,10/28(月) 11:40
