media_en,media_jp,title_articles,date_original
coindesk,CoinDesk JAPAN,コインベースの収益、取引高減少や規制の不確実性により打撃を受ける可能性：アナリストが指摘,10/30(水) 12:15
coindesk,CoinDesk JAPAN,米財務省の新たな金融包摂戦略に暗号資産が盛り込まれず,10/30(水) 11:30
coindesk,CoinDesk JAPAN,コンセンシス、従業員の20%を解雇──SECの「権力乱用」を非難,10/30(水) 10:43
coindesk,CoinDesk JAPAN,バイナンス、富裕層向けに「バイナンス・ウェルス」を発表,10/30(水) 9:47
coindesk,CoinDesk JAPAN,バーでドリンクに薬物混入か、DWF Labsがパートナーを解雇,10/30(水) 9:30
coindesk,CoinDesk JAPAN,ビットコインは一時7万3500ドル付近、史上最高値更新に迫る,10/30(水) 8:02
coindesk,CoinDesk JAPAN,ステーブルコインは10年で数兆ドルに拡大し、世界の金融システムに不可欠となる：米サークルCEO,10/30(水) 6:30
coindesk,CoinDesk JAPAN,「米国政府はボタンを押すだけで、我々を潰せる」テザー社CEO,10/30(水) 6:00
coindesk,CoinDesk JAPAN,ドージコインへの賭け金が13億ドルに──トランプ人気でDOGEが15%急騰,10/29(火) 19:45
coindesk,CoinDesk JAPAN,香港規制当局、ライセンス取得済み取引所のための「諮問委員会」を設立へ,10/29(火) 18:30
coindesk,CoinDesk JAPAN,Crypto.com、コインベースを追い越し、北米の暗号資産取引高で首位に,10/29(火) 18:15
coindesk,CoinDesk JAPAN,ビットコインが一時7万1000ドルを突破──1億ドル以上のショートポジションが清算,10/29(火) 17:30
coindesk,CoinDesk JAPAN,日立、コンセンシス（ConsenSys）認定エンジニアによるWeb3開発支援を開始,10/29(火) 17:10
coindesk,CoinDesk JAPAN,マイクロストラテジー株、エヌビディア株と比較した取引高が上昇,10/29(火) 16:30
coindesk,CoinDesk JAPAN,ステーブルコイン登場に一歩前進か──JVCEAが名称変更と電子決済手段取扱いを発表,10/29(火) 15:34
coindesk,CoinDesk JAPAN,FTX、バイビットと2億2800万ドルで和解──壮大な返済が終結に近づく,10/29(火) 15:30
coindesk,CoinDesk JAPAN,エモリー大学、ビットコインETFの波に乗る──グレイスケールのETF1600万ドル保有を報告,10/29(火) 12:02
coindesk,CoinDesk JAPAN,香港、暗号資産投資への税制優遇を検討,10/29(火) 11:28
coindesk,CoinDesk JAPAN,ドージコインが10%急騰、トランプ人気でアウトパフォーム──ビットコインは7万ドルに迫る,10/29(火) 11:09
coindesk,CoinDesk JAPAN,【N.Avenue club 2期5回ラウンドテーブル】<br>アジアの巨大トークン経済圏をけん引するビッグマーケット──東南アジアを徹底解剖する,10/29(火) 11:00
coindesk,CoinDesk JAPAN,ビットコインが7万ドル突破、4か月以上ぶり,10/29(火) 7:46
coindesk,CoinDesk JAPAN,カナダの暗号資産カストディ会社、在米のETF資産をカナダに取り戻すことを狙う,10/29(火) 7:00
coindesk,CoinDesk JAPAN,コア・サイエンティフィックはAI需要を狙うのに有利な立場にある──ジェフリーズは「買い」推奨,10/29(火) 6:30
coindesk,CoinDesk JAPAN,香港取引所、11月15日に暗号資産指数をローンチ,10/28(月) 19:50
coindesk,CoinDesk JAPAN,マイクロストラテジー株のBTC保有高に対するプレミアムは持続不可能：ステノ・リサーチ,10/28(月) 19:20
coindesk,CoinDesk JAPAN,セキュリティ・トークン（ST）市場統計ダッシュボードを公開：ブーストリー,10/28(月) 17:21
coindesk,CoinDesk JAPAN,銅がゴールドに対して急落、ビットコインの強気予想に疑問符,10/28(月) 17:15
coindesk,CoinDesk JAPAN,メタプラネット、ビットコイン保有1000枚超──16億円分を追加購入,10/28(月) 15:12
coindesk,CoinDesk JAPAN,パーティシア・ブロックチェーン、データプライバシー問題を解決する唯一無二の立場にある理由,10/28(月) 15:00
coindesk,CoinDesk JAPAN,ハッシュパレット、PLTからAPTへの交換詳細を発表──ロックアップ期間を撤廃,10/28(月) 11:28
coindesk,CoinDesk JAPAN,イーサリアムは方向を見失ったのか？──二兎を追う者は一兎を得ず,10/28(月) 6:30
coindesk,CoinDesk JAPAN,ポリマーケットはポリゴンにとって大成功、だが収益面の貢献はわずか,10/28(月) 6:00
coindesk,CoinDesk JAPAN,ドジャーズ山本由伸投手、ビットバンク初のTVCMに登場──ポストシーズンの大活躍を予想していた？,10/28(月) 4:00
coindesk,CoinDesk JAPAN,新ビットコインブリッジでカルダノエコシステムにビットコインの流動性が流入する可能性,10/27(日) 11:00
coindesk,CoinDesk JAPAN,オランダ、暗号資産税務報告法案に関する協議を開始,10/27(日) 10:00
coindesk,CoinDesk JAPAN,今日は衆院選投票日、各党が暗号資産の税制改革をアピール／日本でも「暗号資産ETF」実現を【Weekly Review：10/19～10/25】,10/27(日) 8:00
coindesk,CoinDesk JAPAN,トークン化国債はステーブルコインに挑戦するが、完全に取って代わることはない：JPモルガン,10/26(土) 19:19
coindesk,CoinDesk JAPAN,ウォール街のラザードがビットフィネックス・セキュリティーズとトークン化ファンド創設を計画,10/26(土) 18:57
coindesk,CoinDesk JAPAN,テザー社への司法省調査めぐる報道で暗号資産上昇が頓挫,10/26(土) 18:05
coindesk,CoinDesk JAPAN,ビットコインが史上最高値を更新するには、ゴールドの一時停止が必要,10/26(土) 11:00
coindesk,CoinDesk JAPAN,米クラーケン、独自レイヤー2「Ink」構築へ──Op Stack採用で、BaseやソニュームとともにSuperchain形成,10/26(土) 10:00
coindesk,CoinDesk JAPAN,少額の暗号資産投資がポートフォリオを改善する理由,10/26(土) 9:00
coindesk,CoinDesk JAPAN,衝撃に備えよ！／サトシの夢を実現するのは？【週末に読みたい厳選10本】,10/26(土) 8:00
coindesk,CoinDesk JAPAN,ソニュームのミームコイン「PIPO」、エアドロ請求を中止：非公式性を明確化,10/26(土) 6:31
coindesk,CoinDesk JAPAN,マトリックス法によるテクニカル分析（2024/10/25）押し目買いの最後のチャンスか？【楽天ウォレット】,10/25(金) 19:15
coindesk,CoinDesk JAPAN,年内にビットコイン10万ドル超、オプション市場での確率は10％以下,10/25(金) 18:50
coindesk,CoinDesk JAPAN,メタプラネット、「BTCイールド」を主要経営指標に採用──10月度は116.4%,10/25(金) 17:38
coindesk,CoinDesk JAPAN,ポリマーケットでトランプ勝利の確率が一時99％に──短時間での大口のベットで市場に歪み,10/25(金) 17:30
coindesk,CoinDesk JAPAN,ビットコインで生まれる日本の新たな金融・ビジネス・資産運用～サトシ・ナカモトのコンセプトはすでに世界と日本を変えた～【N.Avenue club 2期4回ラウンドテーブル・レポート】,10/25(金) 16:55
coindesk,CoinDesk JAPAN,ナイジェリアで拘束されていたバイナンス幹部、8カ月ぶりに釈放,10/25(金) 16:50
coindesk,CoinDesk JAPAN,「国内における暗号資産ETF等の組成等に向けた提言」を交換業者、証券会社、信託銀行などの勉強会が公表,10/25(金) 12:30
coindesk,CoinDesk JAPAN,ビットコインETF、保有額がまもなく100万BTCに──サトシ・ナカモトの領域に突入,10/25(金) 10:41
coindesk,CoinDesk JAPAN,チェーンリンク、ビットコインに拡大──レイヤー2シフトを支援,10/25(金) 10:31
coindesk,CoinDesk JAPAN,マイクロソフト、ビットコイン投資を求める株主提案に反対を表明,10/25(金) 10:26
coindesk,CoinDesk JAPAN,ビットコイン、3%上昇で6万8000ドル回復──ソラナが好調、イーサリアムは相対的に弱含み,10/25(金) 9:30
coindesk,CoinDesk JAPAN,金融サービスを革命的に変える、DeFiの3つの道筋,10/25(金) 6:00
coindesk,CoinDesk JAPAN,アニモカブランズジャパン、「攻殻機動隊」NFT発売──日本アニメとコラボ「AnimeTraits」第一弾,10/24(木) 21:23
coindesk,CoinDesk JAPAN,ソラナはイーサリアムに対して買われすぎ、BTC/ゴールドは下降トレンドを継続：テクニカル分析,10/24(木) 19:50
coindesk,CoinDesk JAPAN,ある機関投資家がBTCオプション市場に2500万ドルを賭ける──11月末までに8万ドルで最大の利益,10/24(木) 18:00
coindesk,CoinDesk JAPAN,リップルCEO、シティバンクの個人口座を閉鎖される──暗号資産業界での立場が原因,10/24(木) 17:30
coindesk,CoinDesk JAPAN,ビットコインクジラの数が増加──2021年1月以来最高に,10/24(木) 16:45
coindesk,CoinDesk JAPAN,ブロックチェーン活用のリサイクル追跡システムで「成果」──三菱ケミカルが実証実験,10/24(木) 16:37
coindesk,CoinDesk JAPAN,ビットコイン、6万7000ドルを回復──ベージュブックがFRBの利下げを支持,10/24(木) 16:20
coindesk,CoinDesk JAPAN,「はてなブログ」のはてながJapan Open Chainに参画──バリデータ14社に,10/24(木) 14:47
coindesk,CoinDesk JAPAN,ビットコイン、6万6000ドルまで下落──イーサリアムは5%超えの下落,10/24(木) 12:13
coindesk,CoinDesk JAPAN,AIボット「Truth Terminal」がスパムで動かされ、ミームコインを急騰させた模様,10/24(木) 11:30
coindesk,CoinDesk JAPAN,ピーター・トッド氏、「潜伏」報道も誇張だと発言──「サトシ探し」の影響で,10/24(木) 11:09
coindesk,CoinDesk JAPAN,ソラナ、対イーサリアムで過去最高値を更新──AIミームコインの熱狂と収益増が上昇を後押し,10/24(木) 10:10
coindesk,CoinDesk JAPAN,オーラム、ゾニックスと10億ドルのトークン化ファンドを立ち上げ──XRP Ledgerのデータセンター投資で,10/24(木) 7:00
coindesk,CoinDesk JAPAN,オンランプを提供のTransak、9万3000名規模の個人情報流出──従業員による業務外でのPC使用が原因,10/24(木) 7:00
coindesk,CoinDesk JAPAN,ビットコイン、ゴールデン・クロスが近づく──米国債利回り上昇にまつわる懸念は杞憂か,10/24(木) 6:00
coindesk,CoinDesk JAPAN,イーロン・マスク氏のテスラ、7億8000万ドル相当のビットコインを引き続き保有,10/23(水) 21:50
coindesk,CoinDesk JAPAN,トークン化は金融システムにリスクをもたらす可能性──FSBとBISが警告,10/23(水) 20:00
coindesk,CoinDesk JAPAN,「すべての道はインフレに通じる」 、ビットコインと金をロング：ポール・チューダー・ジョーンズ氏,10/23(水) 19:33
coindesk,CoinDesk JAPAN,テザーCEO、米国における暗号資産規制の前進を期待,10/23(水) 18:44
coindesk,CoinDesk JAPAN,"ビットコインETF、8000万ドルの流出──DOGE, XRPが主要コインの下落をリード",10/23(水) 18:10
coindesk,CoinDesk JAPAN,オプショントレーダーは選挙の結果にかかわらず、ビットコインが8万ドルに上昇すると予想,10/23(水) 17:30
coindesk,CoinDesk JAPAN,トークン発行サービスPump.Fun、リリース以来の累計手数料が100万SOLに迫る,10/23(水) 15:15
coindesk,CoinDesk JAPAN,豪大手銀、トークン化RWAの取り組み強化──チェーンリンクの新プロトコルを導入,10/23(水) 12:14
coindesk,CoinDesk JAPAN,Binance Blockchain Week 2024、10月末ドバイで開催──Circle CEOら登壇,10/23(水) 12:04
coindesk,CoinDesk JAPAN,「Consensus 香港」の責任者が来日、「アジアへのゲートウェイにしたい」──CoinDesk JAPANは現地イベント、報告会などを予定,10/23(水) 11:00
coindesk,CoinDesk JAPAN,衆院選投票日は27日、各党が暗号資産の税制改革をアピール,10/23(水) 9:14
coindesk,CoinDesk JAPAN,メタプラネット、100億円の資金調達を完了,10/23(水) 8:22
coindesk,CoinDesk JAPAN,米StripeのBridge買収はステーブルコインの利用を正当化する：バーンスタイン,10/23(水) 7:00
coindesk,CoinDesk JAPAN,Suiがドバイにインキュベーション・ハブ開設、ソリューションをその場ですぐに提供,10/23(水) 6:30
coindesk,CoinDesk JAPAN,メルカリでイーサリアム積立が可能に：メルコイン提供,10/22(火) 19:01
coindesk,CoinDesk JAPAN,ソニュームで初のミームコイン「PIPO」発行、Yay!ステーキング参加者に配布,10/22(火) 18:00
coindesk,CoinDesk JAPAN,ApeCoinトレーダー、オプション市場で大胆な賭け,10/22(火) 18:00
coindesk,CoinDesk JAPAN,ビットコインなどの主要暗号資産、レバレッジ解消で下落──CATが先物上場により60%上昇,10/22(火) 17:25
coindesk,CoinDesk JAPAN,カマラ・ハリス氏ではビットコインとイーサリアム以外の暗号資産ETFは認可されない可能性が高い：専門家,10/22(火) 15:38
coindesk,CoinDesk JAPAN,リップル共同創業者ラーセン氏、15億円相当のXRPをハリス陣営に寄付,10/22(火) 12:31
coindesk,CoinDesk JAPAN,ビットコイン、6万7000ドルを割り込む──またしても上昇に失敗か,10/22(火) 10:28
coindesk,CoinDesk JAPAN,米Stripeがステーブルコイン事業を強化、11億ドルでBridge買収,10/22(火) 10:25
coindesk,CoinDesk JAPAN,暗号資産業界、年内にサイバー対策組織を設立：日経新聞報じる,10/22(火) 10:12
coindesk,CoinDesk JAPAN,新たな「ブロックチェーンのトリレンマ」が登場、だがテクノロジーに関してではない,10/22(火) 7:57
coindesk,CoinDesk JAPAN,ビットコインのハッシュレートが史上最高を記録──上場マイナーのネットワーク内シェアがピークに,10/22(火) 6:30
coindesk,CoinDesk JAPAN,ビットコイン、米大統領選前に7万ドルに迫る──未決済建玉は記録的な6兆円規模,10/21(月) 20:55
coindesk,CoinDesk JAPAN,マイクロストラテジーの目標株価を245ドルに引き上げ：ベンチマークが調査報告書で,10/21(月) 20:20
coindesk,CoinDesk JAPAN,ビットコイン7万ドルに向け、モメンタム指標が強気に反転,10/21(月) 19:49
coindesk,CoinDesk JAPAN,「DBSトークンサービス」を機関投資家に提供──EVM互換パーミッションドチェーン活用：シンガポールのDBS銀行,10/21(月) 19:14
coindesk,CoinDesk JAPAN,英年金大手のL&G、トークン化分野への参入を検討,10/21(月) 18:50
coindesk,CoinDesk JAPAN,DMM Crypto、暗号資産の「ポイ活」ゲームリリース──ステーブルコインUSDCに交換可能,10/21(月) 18:30
coindesk,CoinDesk JAPAN,Yuga LabsがApeChainを発表し、エイプコインが2倍に急騰,10/21(月) 18:10
coindesk,CoinDesk JAPAN,ステーブルコインとRWAを融合、JPYC社と韓国IT大手が共同研究,10/21(月) 13:27
coindesk,CoinDesk JAPAN,SEC、NYSEとCboeに対してビットコインETFのオプション取引を承認,10/21(月) 10:45
coindesk,CoinDesk JAPAN,5億ドル相当のロック解除で、アルトコインに売り圧力か,10/21(月) 9:29
coindesk,CoinDesk JAPAN,サトシの夢を実現するのは「タップして稼ぐ」ゲーム,10/21(月) 9:03
coindesk,CoinDesk JAPAN,ディープフェイク利用の暗号資産投資詐欺グループ、香港で逮捕──約68億円の被害規模,10/21(月) 6:30
coindesk,CoinDesk JAPAN,ブーストリー、デジタル対抗要件（確定日付）サービスの提供開始──セキュリティ・トークンの活用範囲拡大,10/20(日) 13:36
coindesk,CoinDesk JAPAN,共和党が圧勝すれば、暗号資産市場とコインベースにとって最も強気な結果に：シティ,10/20(日) 11:00
coindesk,CoinDesk JAPAN,ドージコインは週24%上昇だが、DOGE/BTCの弱気トレンドは継続中,10/20(日) 10:00
coindesk,CoinDesk JAPAN,衝撃に備えよ、だが米大統領選はどれくらい重要なのか,10/20(日) 9:00
coindesk,CoinDesk JAPAN,800億円近くのビットコインをゴミ捨て場に／イーロン・マスク氏が1100億円超のビットコイン売却か【Weekly Review：10/12～10/18】,10/20(日) 8:00
coindesk,CoinDesk JAPAN,ビットコイン、円安が史上最高値更新を後押しするか,10/19(土) 11:00
coindesk,CoinDesk JAPAN,クラーケン、ラップドビットコインの kBTCをローンチ,10/19(土) 10:00
coindesk,CoinDesk JAPAN,暗号資産の利用、記録的な水準に：A16zがレポート発行,10/19(土) 9:00
coindesk,CoinDesk JAPAN,ビットコインは新たな不動産／ゲンスラー委員長が去るのは寂しい？【週末に読みたい厳選10本】,10/19(土) 8:00
coindesk,CoinDesk JAPAN,世界のビットコインETP、7日間の流入額が7月以降で最大に,10/18(金) 19:20
coindesk,CoinDesk JAPAN,「ハイリスク」な暗号資産担保ローン残高、2年ぶりの高水準──清算の連鎖の可能性も,10/18(金) 18:50
coindesk,CoinDesk JAPAN,マトリックス法によるテクニカル分析（2024/10/18）大相場が始まったのか？【楽天ウォレット】,10/18(金) 17:15
coindesk,CoinDesk JAPAN,ドージコインがさらに7%上昇──イーロン・マスク氏が選挙集会で「政府効率化省」に言及,10/18(金) 17:00
coindesk,CoinDesk JAPAN,アジアの富裕層は暗号資産を受け入れ、年末までにビットコインが10万ドルに達すると予測：調査報告,10/18(金) 16:25
coindesk,CoinDesk JAPAN,サム・アルトマン氏のワールドコインが改称──より高速な「Orb2.0」を計画,10/18(金) 14:45
coindesk,CoinDesk JAPAN,イーロン・マスク氏のテスラ、1100億円超相当のBTCを移動させた4つの理由,10/18(金) 11:13
coindesk,CoinDesk JAPAN,利益確定の継続がビットコインの史上最高値更新を遅らせる可能性,10/18(金) 10:29
coindesk,CoinDesk JAPAN,SUSHI TOP、JR東日本のNFT活用プロジェクトに技術提供,10/18(金) 10:10
coindesk,CoinDesk JAPAN,DMM Cryptoが資金調達、ファイナンスサービスの拡充とグローバル展開を目指す,10/18(金) 10:00
coindesk,CoinDesk JAPAN,暗号資産VC市場、第3四半期の投資額20％減で「低迷」：ギャラクシーデジタル,10/18(金) 7:00
coindesk,CoinDesk JAPAN,ブテリン氏、イーサリアムに毎秒10万トランザクションを期待──「Surge」で期待できることを概説,10/18(金) 6:00
coindesk,CoinDesk JAPAN,FBI、「ビットコインETF承認」との偽ツイートに関与した容疑で男を逮捕,10/18(金) 2:00
coindesk,CoinDesk JAPAN,Ordinalsプロトコルでゴールドへの投資を提供──所有権をNFTに,10/17(木) 19:00
coindesk,CoinDesk JAPAN,ビットコインの需要が急増──多くのテクニカル指標が7万ドル到達を示唆,10/17(木) 18:45
coindesk,CoinDesk JAPAN,米CoinDesk、暗号資産データプロバイダーのCCDataとCryptoCompareを買収,10/17(木) 18:41
coindesk,CoinDesk JAPAN,米マイニング上場企業、合計で10月のネットワークハッシュレートの29%を占め過去最高：JPモルガン,10/17(木) 15:29
coindesk,CoinDesk JAPAN,山形県西川町、東武トップツアーズと第2弾デジタル住民票NFTを発行,10/17(木) 14:43
coindesk,CoinDesk JAPAN,イタリア、暗号資産のキャピタルゲイン税を26%から42%に引き上げへ：報道,10/17(木) 13:42
coindesk,CoinDesk JAPAN,トランプ氏支援のワールド・リバティ・ファイナンシャル、初日のトークン販売目標の4%しか達成できず,10/17(木) 12:34
coindesk,CoinDesk JAPAN,ドージコインが10%急騰──イーロン・マスク氏の「政府効率化省」が注目を集める,10/17(木) 11:46
coindesk,CoinDesk JAPAN,暗号資産の強気相場、米選挙と選挙後も続く可能性──歴史が示唆,10/17(木) 11:45
coindesk,CoinDesk JAPAN,ビットコイン、高出来高レジスタンスの6万8000ドル付近を突破：テクニカル分析,10/17(木) 7:30
coindesk,CoinDesk JAPAN,SingularityDAO、Cogito Finance、SelfKeyが合併──AIに焦点を当てたレイヤー2を提供へ,10/17(木) 6:30
coindesk,CoinDesk JAPAN,ゲンスラー委員長、あなたがいなくなるのは寂しい（はずがない）,10/17(木) 6:00
coindesk,CoinDesk JAPAN,ビットコイン、一時6万8000ドル超え──ドミナンスはサイクル最高値を更新,10/16(水) 23:50
coindesk,CoinDesk JAPAN,CMEのビットコイン先物の建玉が116億ドルに──さらなる強気の兆候,10/16(水) 20:15
coindesk,CoinDesk JAPAN,ヴァルキリー元創業者のカナリー・キャピタル・グループ、初のライトコインETFを申請,10/16(水) 19:37
coindesk,CoinDesk JAPAN,ドバイ規制当局、ライセンス交付までの期間は「適切」との認識を示す,10/16(水) 19:25
coindesk,CoinDesk JAPAN,ビットコインとドル指数の逆相関関係が崩れる？──オプションは共に強気のバイアス,10/16(水) 18:50
coindesk,CoinDesk JAPAN,double jump.tokyo、最終損失11億2000万円の赤字転落：決算公告,10/16(水) 18:46
coindesk,CoinDesk JAPAN,アリーバスタジオが新会社設立、Web3スタートアップ投資倍増へ,10/16(水) 16:51
coindesk,CoinDesk JAPAN,現金を証拠金とするビットコイン先物が人気──未決済建玉が史上最高値に,10/16(水) 14:33
coindesk,CoinDesk JAPAN,トランプ氏、セールス不調のトークンをXでアピール,10/16(水) 14:04
coindesk,CoinDesk JAPAN,1720億ドルのステーブルコイン市場が暗号資産価格を押し上げる理由とは？,10/16(水) 10:43
coindesk,CoinDesk JAPAN,グレイスケール、マルチトークンファンドのETF転換を申請,10/16(水) 10:30
coindesk,CoinDesk JAPAN,ビットコイン、6万8000ドル手前まで急上昇後、急落,10/16(水) 10:00
coindesk,CoinDesk JAPAN,リップル、ステーブルコイン「RLUSD」の取引所パートナーを発表──グローバル・ユースケースを創出,10/16(水) 8:30
coindesk,CoinDesk JAPAN,イーロン・マスク氏、ビットコインを売却か──テスラ、1100億円超相当のBTCを移動,10/16(水) 7:50
coindesk,CoinDesk JAPAN,CMEのビットコイン・フライデー先物はイベント主導取引に最適,10/16(水) 6:30
coindesk,CoinDesk JAPAN,コインベースのレイヤー2「Base」は、技術力ではなくマーケティングの勝利,10/16(水) 6:00
coindesk,CoinDesk JAPAN,トランプ氏のワールド・リバティ・ファイナンシャル、トークンセール開始でWebサイトダウン,10/15(火) 23:34
coindesk,CoinDesk JAPAN,9月のビットコインマイニング収益性は低下：ジェフリーズ,10/15(火) 21:08
coindesk,CoinDesk JAPAN,神奈川県、湘南ビーチでNFT活用のクリーン作戦,10/15(火) 17:54
coindesk,CoinDesk JAPAN,ビットコイン、調整トレンドを解消か──あるチャートは7万3000ドル以上に向かう可能性を示唆,10/15(火) 17:20
coindesk,CoinDesk JAPAN,ビットコイン現物ETFに5億ドル以上の流入──トレーダーは年内の史上最高値を楽観視,10/15(火) 16:40
coindesk,CoinDesk JAPAN,誤って5億2700万ドル相当のビットコインをゴミ捨て場に送った男性、回収のため地方議会を提訴：報道,10/15(火) 16:03
coindesk,CoinDesk JAPAN,流動性とオプション戦略、ビットコインETF市場の拡大を促進,10/15(火) 15:15
coindesk,CoinDesk JAPAN,メタプラネット、今月4度目の10億円分ビットコイン購入──保有量855BTCに,10/15(火) 13:50
coindesk,CoinDesk JAPAN,オーストラリア初のイーサリアムETF、15日スタート,10/15(火) 11:50
coindesk,CoinDesk JAPAN,トランプ氏のワールド・リバティ・ファイナンシャル、トークン販売前に10万人の認定投資家をホワイトリストに登録,10/15(火) 11:45
coindesk,CoinDesk JAPAN,トランプ政権ならば強いドル堅持：トランプ氏の経済顧問,10/15(火) 11:15
coindesk,CoinDesk JAPAN,ハリス氏、暗号資産規制の枠組みへの支持を表明か──選挙キャンペーンが発表,10/15(火) 10:45
coindesk,CoinDesk JAPAN,ビットコイン6.5万ドル突破、過去の米大統領選前の値動きに類似：QCPキャピタル,10/15(火) 10:09
coindesk,CoinDesk JAPAN,ビットコイン、6.4万ドル超え──中国の景気刺激策への期待を受け,10/15(火) 9:04
coindesk,CoinDesk JAPAN,ウェルスマネジメントの“ショッピファイ化”──Eコマースで起きた変革が到来,10/15(火) 7:00
coindesk,CoinDesk JAPAN,中南米のネオバンク、イーサリアムからアバランチにブロックチェーンを変更──現実資産関連の需要増を受け,10/15(火) 6:30
coindesk,CoinDesk JAPAN,暗号資産業界に根を伸ばす北朝鮮,10/15(火) 6:00
coindesk,CoinDesk JAPAN,チャート分析：ビットコインは5万4000ドルからの上昇トレンド再開へ、イーサリアムは200日平均を維持,10/14(月) 17:32
coindesk,CoinDesk JAPAN,国連機関、東南アジアにおける無認可の暗号資産サービスプロバイダー（VASP）を犯罪とするよう勧告,10/14(月) 15:49
coindesk,CoinDesk JAPAN,ビットコインとアメリカン・ドリーム──住宅ローンのイノベーション,10/14(月) 10:00
coindesk,CoinDesk JAPAN,トランプ氏のワールド・リバティ・ファイナンシャル、トークン一般販売へ,10/14(月) 9:00
coindesk,CoinDesk JAPAN,ミレニアル世代にとって、ビットコインは新たな不動産,10/14(月) 8:00
coindesk,CoinDesk JAPAN,ビットコイン、6万3500ドルに再挑戦──中国の曖昧な財政刺激策が資本移動を抑制,10/13(日) 14:39
coindesk,CoinDesk JAPAN,ナイジェリア当局、2月から拘束されているバイナンス幹部の保釈申請を却下,10/13(日) 10:00
coindesk,CoinDesk JAPAN,巨額のマネロンで起訴された起業家兼ラッパー、求刑はわずか18カ月の禁固刑,10/13(日) 9:00
coindesk,CoinDesk JAPAN,金融庁、アンホステッド・ウォレットサービスは暗号資産交換業に該当せずと判断,10/13(日) 8:50
coindesk,CoinDesk JAPAN,トランプ氏が予測市場でリード／博報堂がワールドコインと提携【Weekly Review：10/5～10/11】,10/13(日) 8:00
coindesk,CoinDesk JAPAN,ビットコインは7%上昇して一時6万3000円超え、トレーダーは中国の景気刺激策に注目,10/12(土) 19:12
coindesk,CoinDesk JAPAN,マウントゴックス、返金期限を2025年に延期──ビットコイン売り圧力への懸念が緩和,10/12(土) 17:05
coindesk,CoinDesk JAPAN,OKXがUAEでサービスを開始──個人投資家に加えて機関投資家もターゲットに,10/12(土) 12:00
coindesk,CoinDesk JAPAN,リップル、SECとの訴訟で「交差控訴」を計画,10/12(土) 9:00
coindesk,CoinDesk JAPAN,サトシ・ナカモトは私の友人だったのか／ビットコイン規制はどう変わる【週末に読みたい厳選10本】,10/12(土) 8:00
coindesk,CoinDesk JAPAN,トランプ氏がリードを広げているのに、イーサリアムはビットコインより弱気,10/11(金) 19:35
coindesk,CoinDesk JAPAN,エセナ、ステーブルコインの準備金4600万ドルをブラックロックのトークン化ファンドなどに投資,10/11(金) 18:15
