media_en,media_jp,title_articles,date_original
absakita,ABS秋田放送,冬の準備進む！ 高速道路の除雪作業に携わる作業員に園児がエール,10/23(水) 18:04
absakita,ABS秋田放送,拾った入院患者のクレジットカードを不正使用  20代看護師を懲戒解雇  秋田大学医学部附属病院,10/23(水) 17:58
absakita,ABS秋田放送,ハピネッツのホーム戦に子どもたち1000人を招待！夢や目標にチャレンジするきっかけを,10/23(水) 17:46
absakita,ABS秋田放送,【衆院選2024】秋田3区の候補者4人を追う　独自視点・選挙中の「食」に注目,10/23(水) 17:41
absakita,ABS秋田放送,一流ピアニストの演奏と交流を堪能 横手南中学校,10/23(水) 17:38
absakita,ABS秋田放送,「霜降」も…23日朝は最低気温が高く8月下旬並みの地点も　気温差に注意,10/23(水) 11:53
absakita,ABS秋田放送,公立小中学校の冷房設置　普通教室はほぼ完了も体育館は進まず　災害時には避難所として利用も…,10/23(水) 11:52
absakita,ABS秋田放送,間もなく見ごろ　名所・法体の滝の紅葉　県の内外から多くの観光客,10/22(火) 18:16
absakita,ABS秋田放送,年末年始の食卓彩る海産物や縁起物の食品が一堂に　卸売市場で恒例の催し　秋田市,10/22(火) 18:14
absakita,ABS秋田放送,トラックにはねられ歩行者の90代男性が意識不明 にかほ市,10/22(火) 18:13
absakita,ABS秋田放送,18歳も選挙に関心を！高校に移動式の期日前投票所を開設　昼休み中の3年生などが投票,10/22(火) 18:11
absakita,ABS秋田放送,【衆院選2024】候補者を追う・秋田2区　三つどもえの選挙戦,10/22(火) 18:09
absakita,ABS秋田放送,京都の食を集めた恒例の「京都展」開幕！出来立て味わえるイートインコーナーも,10/22(火) 18:07
absakita,ABS秋田放送,大規模な地震が発生したら…避難の課題などを話し合う対策会議　「地域の災害リスクを知って」,10/22(火) 18:00
