ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,共同通信,藤浪、マリナーズとマイナー契約,1/19(日) 9:51,https://news.yahoo.co.jp/pickup/6526404,https://news.yahoo.co.jp/articles/eb53a8bf2ce25da5a81571ec623844aedd252bc7,1/19(日) 9:51
sports,デイリースポーツ,ド軍トレード連発 朗希が影響か,1/19(日) 0:36,https://news.yahoo.co.jp/pickup/6526391,https://news.yahoo.co.jp/articles/37433873ffb0169742dd240f923fd12e3aa1744d,1/19(日) 0:36
sports,デイリースポーツ,FW柿谷が引退 妻・丸高は感謝,1/18(土) 22:40,https://news.yahoo.co.jp/pickup/6526388,https://news.yahoo.co.jp/articles/087de4f2c2aad4023781d2d8cea42876dab2cae6,1/18(土) 22:40
sports,毎日新聞,朗希のドジャース入り 岩手で号外,1/18(土) 21:05,https://news.yahoo.co.jp/pickup/6526379,https://news.yahoo.co.jp/articles/8f98e219ac7c0e1a88df290f7b97e2e5e65029cb,1/18(土) 21:05
sports,スポニチアネックス,J1川崎監督 ドラクエ風衣装で登場,1/18(土) 17:55,https://news.yahoo.co.jp/pickup/6526360,https://news.yahoo.co.jp/articles/16840e8ec22f8f18f9f91afae3bf442e8b70cab4,1/18(土) 17:55
sports,TBS NEWS DIG Powered by JNN,吉井監督 朗希ドジャース入り祝福,1/18(土) 17:09,https://news.yahoo.co.jp/pickup/6526355,https://news.yahoo.co.jp/articles/18c7e512beae052f92b3fe75ddfec6915d214598,1/18(土) 17:09
sports,FOOTBALL ZONE,FW柿谷曜一朗が引退 元日本代表,1/18(土) 15:23,https://news.yahoo.co.jp/pickup/6526340,https://news.yahoo.co.jp/articles/cb2ed8936836d307eff2481a7d75e870e2869b2c,1/18(土) 15:23
sports,TBS NEWS DIG Powered by JNN,吉井監督から朗希へ 頑張りなはれ,1/18(土) 13:49,https://news.yahoo.co.jp/pickup/6526335,https://news.yahoo.co.jp/articles/18c7e512beae052f92b3fe75ddfec6915d214598,1/18(土) 13:49
sports,Media info not found,朗希なぜドジャース選択 識者見解,　ポスティングでメジャー･リーグ（MLB）球団との契約を目指していた佐々木朗希が、ロサンゼルス･ドジャースとの契約を自身のSNSで公表した。当初から本命とされていただけに「やはり」という空気が流れるも、20球団が手を挙げたとされる獲得合戦を経て決断するのは佐々木曰く「とても難しい決断だった」ようだ。ただ、今季で24歳と若く、日本でも5年のキャリアの佐々木がMLBでの成功を目指すには、何よりどうスタートを切るかが重要だったと思う。それには、大谷翔平や山本由伸のいる環境は最優先だったのではないか。,https://news.yahoo.co.jp/pickup/6526325,https://news.yahoo.co.jp/articles/13cf1a4fb0b4a3d3c6c7ce98696097a6f0efb857,1/18(土) 12:45
sports,デイリースポーツ,朗希の譲渡金 ロッテに2.5億円か,1/18(土) 11:56,https://news.yahoo.co.jp/pickup/6526322,https://news.yahoo.co.jp/articles/b0325391c80ff49fdd4ebef0231221044ed68356,1/18(土) 11:56
sports,スポーツ報知,朗希の契約金は約10億円 米報道,1/18(土) 10:29,https://news.yahoo.co.jp/pickup/6526310,https://news.yahoo.co.jp/articles/9d24fb5ee837f0c9b63b3d56f4664302bc8ae220,1/18(土) 10:29
sports,Full-Count,青柳晃洋 フィリーズと契約合意,1/18(土) 9:39,https://news.yahoo.co.jp/pickup/6526306,https://news.yahoo.co.jp/articles/29dd4e5e8a27b797ac457a05ecbceef7b5c3df50,1/18(土) 9:39
sports,スポニチアネックス,佐々木朗希 ドジャースと契約合意,1/18(土) 8:23,https://news.yahoo.co.jp/pickup/6526300,https://news.yahoo.co.jp/articles/afd612eb3f7ea06d7beb574052974100bdcfae2d,1/18(土) 8:23
sports,上原浩治,上原氏 MLBの25歳ルール巡り持論,1/18(土) 8:10,https://news.yahoo.co.jp/pickup/6526299,,1/18(土) 8:10
sports,スポニチアネックス,藤波朱理 ケイダッシュ所属を発表,1/18(土) 7:17,https://news.yahoo.co.jp/pickup/6526294,https://news.yahoo.co.jp/articles/008a411ee640b857e85d7f7b148e24c12e9e3245,1/18(土) 7:17
sports,デイリースポーツ,大相撲で誤審 館内騒然ハプニング,1/17(金) 19:14,https://news.yahoo.co.jp/pickup/6526259,https://news.yahoo.co.jp/articles/ea210053b2cb6b0b84cae82a04f103fb00f27c51,1/17(金) 19:14
sports,tennis365.net,大坂なおみ 無念の連続途中棄権,1/17(金) 18:05,https://news.yahoo.co.jp/pickup/6526247,https://news.yahoo.co.jp/articles/fe1c698fb5a25cee7f262e6f6b535dc8e20d027b,1/17(金) 18:05
sports,デイリースポーツ,照ノ富士 引退会見で声詰まらせる,1/17(金) 14:33,https://news.yahoo.co.jp/pickup/6526227,https://news.yahoo.co.jp/articles/2a08f607fcd1672bb394f685f3d789e9e8b41f00,1/17(金) 14:33
sports,スポニチアネックス,イチロー氏日本殿堂入り マ軍祝福,1/17(金) 13:58,https://news.yahoo.co.jp/pickup/6526224,https://news.yahoo.co.jp/articles/32d7021b256cbdfbd4dfc3e2ecfb3182b3a7b386,1/17(金) 13:58
sports,THE ANSWER,ロス山火事 大谷が約7800万円寄付,1/17(金) 12:20,https://news.yahoo.co.jp/pickup/6526215,https://news.yahoo.co.jp/articles/0ab2f943d3cd5fa97b57e526b273574d56a5b09d,1/17(金) 12:20
sports,日刊スポーツ,森井翔太郎に学業補助 MLBの制度,1/17(金) 11:55,https://news.yahoo.co.jp/pickup/6526210,https://news.yahoo.co.jp/articles/593d9c70b52bb0594f4f5d212862d23734efc027,1/17(金) 11:55
sports,RONSPO,イチロー氏満票逃す 殿堂先輩見解,1/17(金) 11:37,https://news.yahoo.co.jp/pickup/6526205,https://news.yahoo.co.jp/articles/350e371ce4bd502b33248b6ed7fbb4b47c4d5db3,1/17(金) 11:37
sports,毎日新聞,横綱・照ノ富士の現役引退を発表,1/17(金) 9:43,https://news.yahoo.co.jp/pickup/6526199,https://news.yahoo.co.jp/articles/03e801dabd6e5d52897c7eba174eb83c93a78f7c,1/17(金) 9:43
sports,テレビ朝日系（ANN）,田中将大復活へ ダルくれたヒント,1/17(金) 9:10,https://news.yahoo.co.jp/pickup/6526196,https://news.yahoo.co.jp/articles/f759775dda452bcb91a2b5f56683a0b0838d65da,1/17(金) 9:10
sports,テレビ朝日系（ANN）,大谷50-50球 日本企業に売却意向,1/17(金) 8:00,https://news.yahoo.co.jp/pickup/6526191,https://news.yahoo.co.jp/articles/fded4c6b54cdc4a8aec5ddc9c18c7bef2f9e4497,1/17(金) 8:00
sports,テレビ朝日系（ANN）,台湾企業50-50球を日本に売却意向,1/17(金) 7:34,https://news.yahoo.co.jp/pickup/6526186,https://news.yahoo.co.jp/articles/fded4c6b54cdc4a8aec5ddc9c18c7bef2f9e4497,1/17(金) 7:34
sports,ゲキサカ,三笘が先制弾 プレミア通算14点目,1/17(金) 6:56,https://news.yahoo.co.jp/pickup/6526182,https://news.yahoo.co.jp/articles/6449f2d28fe5e8175d13a0673f274bfffc8e92f6,1/17(金) 6:56
sports,毎日新聞,横綱・照ノ富士 現役引退の意向,1/16(木) 22:33,https://news.yahoo.co.jp/pickup/6526174,https://news.yahoo.co.jp/articles/c7088b4534c66c8913888d0fce309be563a8da53,1/16(木) 22:33
sports,スポニチアネックス,北口榛花がイメチェン 髪バッサリ,1/16(木) 21:50,https://news.yahoo.co.jp/pickup/6526170,https://news.yahoo.co.jp/articles/4e8eb213c7b2cbcd544dd4923ba1d8e0a7e513c5,1/16(木) 21:50
sports,スポニチアネックス,殿堂入りのイチロー氏 満票ならず,1/16(木) 18:46,https://news.yahoo.co.jp/pickup/6526154,https://news.yahoo.co.jp/articles/6a1c5e74521ca4f18447cc05862665b910469248,1/16(木) 18:46
sports,スポーツ報知,FA移籍・九里の補償は金銭 広島,1/16(木) 16:32,https://news.yahoo.co.jp/pickup/6526133,https://news.yahoo.co.jp/articles/f64706e3d4dbcdb0b1e4d89e7420578c5b4cbc23,1/16(木) 16:32
sports,TBS NEWS DIG Powered by JNN,イチロー氏 2025年野球殿堂入り,1/16(木) 15:35,https://news.yahoo.co.jp/pickup/6526129,https://news.yahoo.co.jp/articles/a9ad994fa15af3de8790a161b22b0e40de506efd,1/16(木) 15:35
sports,日刊スポーツ,人的補償 SBがG伊藤優輔を獲得,1/16(木) 13:13,https://news.yahoo.co.jp/pickup/6526116,https://news.yahoo.co.jp/articles/cfd1bb2853c51de9169985b48df8ffb0c02de6a0,1/16(木) 13:13
sports,時事通信,照ノ富士が休場 4日目までに2敗,1/16(木) 9:57,https://news.yahoo.co.jp/pickup/6526093,https://news.yahoo.co.jp/articles/5d5215a174f8000641e76eaed36e4ecd2309a68f,1/16(木) 9:57
sports,日刊スポーツ,円形脱毛症に悩み 髪をそった力士,1/16(木) 7:51,https://news.yahoo.co.jp/pickup/6526079,https://news.yahoo.co.jp/articles/14004a96ed3ac91bb9d6b48d70d202da91c65672,1/16(木) 7:51
sports,Media info not found,佐々木朗希の獲得合戦 最終局面に,　メジャー･リーグ球団が、25歳以下でドラフト対象地域外の若手選手と契約するための国際ボーナスプールが2025年分に更新され、いよいよ佐々木朗希が正式契約できる段階になった。ロサンゼルス･ドジャースが本命、サンディエゴ･パドレスが対抗と目されてきたが、最終段階になってトロント･ブルージェイズが浮上し、しかも2回目の面談はこの3球団に絞られたという。ドジャースは、中南米の選手との契約を次々と取り止め、佐々木の獲得資金を確保しているようだが、大穴と言われるブルージェイズにも可能性はありそうだという。,https://news.yahoo.co.jp/pickup/6526073,https://www.sponichi.co.jp/baseball/news/2025/01/14/kiji/20250114s00001007102000c.html,1/16(木) 7:26
sports,スポニチアネックス,アスレチックス 桐朋・森井を獲得,1/16(木) 6:36,https://news.yahoo.co.jp/pickup/6526071,https://news.yahoo.co.jp/articles/e58b19a0e6bbb83510b894e7d750dfa57fd892f3,1/16(木) 6:36
sports,tennis365.net,錦織圭 世界ランク11位に逆転負け,1/15(水) 22:37,https://news.yahoo.co.jp/pickup/6526059,https://news.yahoo.co.jp/articles/e64971fe74a2d0d3f57889d131183ef015445b57,1/15(水) 22:37
sports,デイリースポーツ,セ 屋外デーゲーム今季7-8月ゼロ,1/15(水) 21:44,https://news.yahoo.co.jp/pickup/6526056,https://news.yahoo.co.jp/articles/e44a8b41282c05ff136b534c605ad92388adf96c,1/15(水) 21:44
sports,スポニチアネックス,武豊 処分巡り謝罪「胸にズシン」,1/15(水) 15:07,https://news.yahoo.co.jp/pickup/6526012,https://news.yahoo.co.jp/articles/f2b337363450d62075d24d1635d628ce62b6c8f2,1/15(水) 15:07
sports,スポーツ報知,桐朋高森井 アスレチックス入団へ,1/15(水) 11:12,https://news.yahoo.co.jp/pickup/6525987,https://news.yahoo.co.jp/articles/f249672682de7f0be1be80ec035f3299f1af2ecf,1/15(水) 11:12
sports,GOAL,福田師王 待望のブンデス初ゴール,1/15(水) 8:24,https://news.yahoo.co.jp/pickup/6525975,https://news.yahoo.co.jp/articles/3d65ff4452883a91117e1e0297c0d6bb2900c34d,1/15(水) 8:24
