ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,CBCテレビ,湯船でスマホ 入浴後に体冷える?,1/11(土) 8:45,https://news.yahoo.co.jp/pickup/6525557,https://news.yahoo.co.jp/articles/647bd3d46c7eaa9366eb59133b094dfa755a03ac,1/11(土) 8:45
science,TBS NEWS DIG Powered by JNN,インフル感染する人しない人 違い,1/10(金) 18:25,https://news.yahoo.co.jp/pickup/6525514,https://news.yahoo.co.jp/articles/184cc4d0ec03b91f5af3e86884d535aa35b82fb6,1/10(金) 18:25
science,日テレNEWS NNN,インフル過去最多 薬は足りるのか,1/10(金) 10:00,https://news.yahoo.co.jp/pickup/6525452,,1/10(金) 10:00
science,Media info not found,インフル流行 診断書巡る識者見解,多くの地域で歴史的なインフルエンザの感染者数を記録しています。国内では１９９９年から発生動向が調査されていますが、「過去最多」が報告されている地域がたくさんあります。解熱薬・抗ウイルス薬・診断書・治癒証明書を求めて受診する人も増えていますが、重症化リスクが高い人の医療資源・医療アクセスを保つ必要があります。,https://news.yahoo.co.jp/pickup/6525353,https://www3.nhk.or.jp/shutoken-news/20250108/1000112873.html,1/9(木) 10:36
science,共同通信,世界の淡水生物 4分の1が絶滅危機,1/9(木) 8:35,https://news.yahoo.co.jp/pickup/6525340,https://news.yahoo.co.jp/articles/15f4307315c3b983ed79c017c05bdee8cb4253f7,1/9(木) 8:35
science,テレビユー山形,雪道で転ばないコツ ペンギン歩き,1/8(水) 18:34,https://news.yahoo.co.jp/pickup/6525302,https://news.yahoo.co.jp/articles/1c8f4a60f7ffe6490ac3452bca12d7482ea9b37a,1/8(水) 18:34
science,日テレNEWS NNN,沢井製薬 タミフル後発薬供給停止,1/8(水) 17:59,https://news.yahoo.co.jp/pickup/6525299,,1/8(水) 17:59
science,FNNプライムオンライン,インフルエンザ脳症 気づくには,1/8(水) 16:50,https://news.yahoo.co.jp/pickup/6525293,https://news.yahoo.co.jp/articles/ebccfef821ca95fe63bc7f9bc71211d876bdd01e,1/8(水) 16:50
science,テレビ朝日系（ANN）,都の昨年「梅毒」患者数 過去最多,1/8(水) 16:25,https://news.yahoo.co.jp/pickup/6525289,https://news.yahoo.co.jp/articles/312a76a5b0a7e91ea0cf6aab5411304efe64634e,1/8(水) 16:25
science,FNNプライムオンライン,インフルで発熱 視線異常など注意,1/8(水) 16:09,https://news.yahoo.co.jp/pickup/6525288,https://news.yahoo.co.jp/articles/ebccfef821ca95fe63bc7f9bc71211d876bdd01e,1/8(水) 16:09
science,ABEMA TIMES,母からALSが遺伝 教師続ける男性,1/8(水) 14:27,https://news.yahoo.co.jp/pickup/6525278,https://news.yahoo.co.jp/articles/1b6ed185c013b90d5ff4b6fd8d01f252b8647948,1/8(水) 14:27
science,Media info not found,無痛分娩助成 少子化対策に有効か,出産時の痛みを和らげる「無痛分娩」。,https://news.yahoo.co.jp/pickup/6525268,https://news.yahoo.co.jp/articles/ffdeadc2c191bb2b0a89fadaf262eb5c53b2d99d,1/8(水) 12:10
