ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,日テレNEWS NNN,2024年の日本の平均気温 過去最高,1/7(火) 0:51,https://news.yahoo.co.jp/pickup/6525104,,1/7(火) 0:51
science,FNNプライムオンライン（フジテレビ系）,インフルエンザ 1月後半ピークか,1/6(月) 18:15,https://news.yahoo.co.jp/pickup/6525077,,1/6(月) 18:15
science,NEWSポストセブン,子誕生の仁科克基 無精子症明かす,1/6(月) 12:28,https://news.yahoo.co.jp/pickup/6525040,https://news.yahoo.co.jp/articles/9c4aa3bc31421f78a360d78a3e4f4e299ec6fe04,1/6(月) 12:28
science,NEWSポストセブン,仁科克基 無精子症で子授かり涙,1/6(月) 12:06,https://news.yahoo.co.jp/pickup/6525031,https://news.yahoo.co.jp/articles/9c4aa3bc31421f78a360d78a3e4f4e299ec6fe04,1/6(月) 12:06
science,毎日新聞,青森の大雪「線状降雪帯」関係か,1/5(日) 17:18,https://news.yahoo.co.jp/pickup/6524960,https://news.yahoo.co.jp/articles/9e745917cf3ce7baa25338f57dfc1c4696c19187,1/5(日) 17:18
science,FNNプライムオンライン,洗濯機の蛇口 開けたままはリスク,1/5(日) 9:37,https://news.yahoo.co.jp/pickup/6524933,https://news.yahoo.co.jp/articles/879591c59c260552d4c887f1c46c9de5ff11e5c2,1/5(日) 9:37
science,時事通信,死んだ子運ぶシャチ 悲しみ表す?,1/4(土) 15:03,https://news.yahoo.co.jp/pickup/6524884,https://news.yahoo.co.jp/articles/387fe04dd56531ada7b06c8988951b7e61cb7ccb,1/4(土) 15:03
science,週刊女性PRIME,突然の脱力感 俳優を襲った病魔,1/4(土) 12:13,https://news.yahoo.co.jp/pickup/6524873,https://news.yahoo.co.jp/articles/0d3e01109649c7347fc00b3ddcbb06bcbb1a736a,1/4(土) 12:13
science,毎日新聞,ラッコのリロ死ぬ 国内飼育2頭に,1/4(土) 11:49,https://news.yahoo.co.jp/pickup/6524868,https://news.yahoo.co.jp/articles/97a90132dde82afbcd17a19b3ce26ea6b0286e49,1/4(土) 11:49
science,週刊女性PRIME,花粉症かな 俳優を襲った病魔,1/4(土) 11:35,https://news.yahoo.co.jp/pickup/6524871,https://news.yahoo.co.jp/articles/0d3e01109649c7347fc00b3ddcbb06bcbb1a736a,1/4(土) 11:35
science,読売新聞（ヨミドクター）,「正月病」対策 しっかり休むには,1/3(金) 19:23,https://news.yahoo.co.jp/pickup/6524824,https://news.yahoo.co.jp/articles/3550dd9247aca442687e1cbcce7f7a8079d09f71,1/3(金) 19:23
science,読売新聞（ヨミドクター）,休み後半に憂鬱「正月病」とは,1/3(金) 18:15,https://news.yahoo.co.jp/pickup/6524818,https://news.yahoo.co.jp/articles/3550dd9247aca442687e1cbcce7f7a8079d09f71,1/3(金) 18:15
science,信濃毎日新聞デジタル,隣家にまきストーブ 洗濯物干せず,1/3(金) 9:11,https://news.yahoo.co.jp/pickup/6524780,https://news.yahoo.co.jp/articles/65b8cf25e8e95437ff278772b0f700f058d3c3c6,1/3(金) 9:11
science,信濃毎日新聞デジタル,隣家のまきストーブ 臭いに不快感,1/3(金) 8:57,https://news.yahoo.co.jp/pickup/6524776,https://news.yahoo.co.jp/articles/65b8cf25e8e95437ff278772b0f700f058d3c3c6,1/3(金) 8:57
science,RSK山陽放送,じゅうたん食べる虫 予防法を解説,1/2(木) 20:56,https://news.yahoo.co.jp/pickup/6524755,,1/2(木) 20:56
science,時事通信,能登 周辺断層に新たなひずみか,1/2(木) 14:51,https://news.yahoo.co.jp/pickup/6524732,https://news.yahoo.co.jp/articles/337df8f53db52dad6f040fe5c9e2c6d2d2c58716,1/2(木) 14:51
science,TBS NEWS DIG Powered by JNN,餅を食べて腸閉塞 窒息以外も注意,1/1(水) 17:07,https://news.yahoo.co.jp/pickup/6524663,https://news.yahoo.co.jp/articles/3a99138bb0170d06e03330e74b6855fcf95ea386,1/1(水) 17:07
science,Media info not found,おせち料理でも食中毒 注意点,正月の食卓では、家族や親せきが集まっておせち料理を食べるのが定番です。餅による窒息にも注意が必要ですが、近年は「おせち料理による食中毒」も注意喚起されています。もともと、お正月くらい家事を忘れてゆっくりするために考案された保存料理ですが、食材や調理法が多様化して保存がききにくくなっています。,https://news.yahoo.co.jp/pickup/6524651,https://twitter.com/MAFF_JAPAN/status/1872447306693484696,1/1(水) 14:51
