ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,TikTok、米国内でのサービス再開,1/20(月) 8:28,https://news.yahoo.co.jp/pickup/6526478,https://news.yahoo.co.jp/articles/2130c7cecde416ca40e47e6212e04e3d42fca27d,1/20(月) 8:28
it,読売新聞オンライン,共通テスト・情報 初年度で配慮?,1/20(月) 7:38,https://news.yahoo.co.jp/pickup/6526472,https://news.yahoo.co.jp/articles/709cfb73e9f9efa24860864628947657e637d24c,1/20(月) 7:38
it,Yahoo!リアルタイム検索,道重さゆみ芸能界引退へ Xの反応,1/19(日) 20:34,https://news.yahoo.co.jp/pickup/6526452,https://news.yahoo.co.jp/articles/237db167c415a18c1679292cd47cdf89fb6ae9c0,1/19(日) 20:34
it,FNNプライムオンライン（フジテレビ系）,TikTok 米国でサービスを停止,1/19(日) 13:44,https://news.yahoo.co.jp/pickup/6526419,https://news.yahoo.co.jp/articles/fb32bbb698457a93891e990129f72665fdab4b17,1/19(日) 13:44
it,読売新聞オンライン,「デジタル」も正式教科書に 検討,1/19(日) 7:44,https://news.yahoo.co.jp/pickup/6526397,https://news.yahoo.co.jp/articles/419726c20f550843c49fe332ffe64f95e57a5579,1/19(日) 7:44
it,ABEMA TIMES,子が見たサイトに性的な広告 憤り,1/18(土) 22:07,https://news.yahoo.co.jp/pickup/6526385,https://news.yahoo.co.jp/articles/677e20b77056814c962ed214dd6b5044866ae965,1/18(土) 22:07
it,Yahoo!リアルタイム検索,共通テスト始まる SNS上の反応,1/18(土) 19:38,https://news.yahoo.co.jp/pickup/6526371,https://news.yahoo.co.jp/articles/afc2e5cd4cba262b025a33c41a18fda32551532b,1/18(土) 19:38
it,FNNプライムオンライン,マックのエヴァ商品 販売前に転売,1/18(土) 17:58,https://news.yahoo.co.jp/pickup/6526362,https://news.yahoo.co.jp/articles/ca2e3e53a78b198f6f96b79494b894520fbb355d,1/18(土) 17:58
it,山口健太,Xで流行「長押しして4Kで」とは,1/18(土) 16:44,https://news.yahoo.co.jp/pickup/6526350,,1/18(土) 16:44
it,Impress Watch,TikTok 米サービス19日に停止か,1/18(土) 15:44,https://news.yahoo.co.jp/pickup/6526344,https://news.yahoo.co.jp/articles/73d003aee25af30f6eaf2c4444ff82bc3b1d0722,1/18(土) 15:44
