ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,父なぜ死んだ 関連死認定待つ遺族,1/1(水) 9:12,https://news.yahoo.co.jp/pickup/6524627,https://news.yahoo.co.jp/articles/d6394343c2e2cd265b436fbd760f7261006eb444,1/1(水) 9:12
local,朝日新聞デジタル,大みそかの弁当配布 355人が並ぶ,1/1(水) 8:19,https://news.yahoo.co.jp/pickup/6524621,https://news.yahoo.co.jp/articles/4c2095c54b3f2066e5bccbadc372921b3a365e5e,1/1(水) 8:19
local,産経新聞,厳重警備の渋谷 年越しで若者歓声,1/1(水) 6:19,https://news.yahoo.co.jp/pickup/6524611,https://news.yahoo.co.jp/articles/160a1c3be9e454c7a5f97a24ae18c37bd5c4bed0,1/1(水) 6:19
local,琉球新報,「手持ち1円」 炊き出しに行列,2024/12/31(火) 22:49,https://news.yahoo.co.jp/pickup/6524597,https://news.yahoo.co.jp/articles/e98885b99aad6949badbde8ac6174efd30c786fc,2024/12/31(火) 22:49
local,朝日新聞デジタル,地震1年 液状化で傾いたままの町,2024/12/31(火) 21:57,https://news.yahoo.co.jp/pickup/6524591,https://news.yahoo.co.jp/articles/0ae630835c5ed447996f1c044464927ee90be0a6,2024/12/31(火) 21:57
local,テレビ朝日系（ANN）,墨田区で住宅火災 2人の遺体発見,2024/12/31(火) 19:36,https://news.yahoo.co.jp/pickup/6524576,,2024/12/31(火) 19:36
local,TBS NEWS DIG Powered by JNN,墨田区で住宅複数焼ける 1人死亡,2024/12/31(火) 19:09,https://news.yahoo.co.jp/pickup/6524575,https://news.yahoo.co.jp/articles/e15ddf06a406382e1b30b48af162cf5f3ae55dbd,2024/12/31(火) 19:09
local,朝日新聞デジタル,能登地震から1年 課題は人口流出,2024/12/31(火) 19:09,https://news.yahoo.co.jp/pickup/6524573,https://news.yahoo.co.jp/articles/f4c952d803bbe6988965f5908728483358fdd8c4,2024/12/31(火) 19:09
local,TBS NEWS DIG Powered by JNN,墨田区で住宅延焼 逃げ遅れ複数か,2024/12/31(火) 18:29,https://news.yahoo.co.jp/pickup/6524570,https://news.yahoo.co.jp/articles/e15ddf06a406382e1b30b48af162cf5f3ae55dbd,2024/12/31(火) 18:29
local,TBS NEWS DIG Powered by JNN,墨田区 少なくとも6棟焼ける火事,2024/12/31(火) 18:11,https://news.yahoo.co.jp/pickup/6524569,https://news.yahoo.co.jp/articles/e15ddf06a406382e1b30b48af162cf5f3ae55dbd,2024/12/31(火) 18:11
local,毎日新聞,ボラ巡る馳氏発言 支援団体の悔い,2024/12/31(火) 17:49,https://news.yahoo.co.jp/pickup/6524567,https://news.yahoo.co.jp/articles/7c17c1647f3825bcd80033db7c23e740f9206d78,2024/12/31(火) 17:49
local,毎日新聞,支援の調整役不在 戸惑った被災地,2024/12/31(火) 17:23,https://news.yahoo.co.jp/pickup/6524560,https://news.yahoo.co.jp/articles/7c17c1647f3825bcd80033db7c23e740f9206d78,2024/12/31(火) 17:23
