ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,Media info not found,震災から30年 住宅耐震化進んだか,　17日で30年の節目を迎えた阪神・淡路大震災では、住家の全壊が約10万棟に上り、亡くなった人の死因の約8割が窒息・圧死とされるなど、住宅の耐震性の問題が大きくクローズアップされました。そこで全国的に住宅の耐震化が促されましたが、昨年1月の能登半島地震では、やはり住宅の倒壊被害が目立ちました。命を守る防災の基本である住宅の耐震化はどうなっているのでしょうか。,https://news.yahoo.co.jp/pickup/6526219,https://news.yahoo.co.jp/articles/6684e8cd173f1aa3ff237fdfa0e441ea03b2bbde,1/17(金) 13:14
domestic,読売新聞オンライン,声殺して泣いた 被災地支援の20歳,1/17(金) 11:49,https://news.yahoo.co.jp/pickup/6526207,https://news.yahoo.co.jp/articles/558509c153d7d83c67a3566b0cfd20a31dd76656,1/17(金) 11:49
domestic,時事通信,タンスが凶器に 阪神大震災の教訓,1/17(金) 9:51,https://news.yahoo.co.jp/pickup/6526200,https://news.yahoo.co.jp/articles/23c949d6b3ebb4d847773fecf0804f06c6b9a222,1/17(金) 9:51
domestic,共同通信,満額年金の対象 来年4月に拡大へ,1/16(木) 19:43,https://news.yahoo.co.jp/pickup/6526159,https://news.yahoo.co.jp/articles/18d0ab7c7b90c15afa33527e50a91b7a9e9fb5b2,1/16(木) 19:43
domestic,TBS NEWS DIG Powered by JNN,首相 中小の賃上げなど支援の考え,1/16(木) 18:50,https://news.yahoo.co.jp/pickup/6526155,https://news.yahoo.co.jp/articles/c771d359a4836be728d7c7b58b9244e60cce42d3,1/16(木) 18:50
domestic,テレビ朝日系（ANN）,「頂き女子」実刑確定へ 上告棄却,1/16(木) 18:06,https://news.yahoo.co.jp/pickup/6526148,https://news.yahoo.co.jp/articles/438b73fa2c006e5c269c4353041c3ac4bf7b7b0e,1/16(木) 18:06
domestic,時事通信,内閣支持率28.2%に微増 時事,1/16(木) 17:43,https://news.yahoo.co.jp/pickup/6526147,,1/16(木) 17:43
domestic,TBS NEWS DIG Powered by JNN,ガザ停戦合意 林官房長官「歓迎」,1/16(木) 11:48,https://news.yahoo.co.jp/pickup/6526109,https://news.yahoo.co.jp/articles/4e897b81170843c1c0cfbd9904524a986739be35,1/16(木) 11:48
domestic,朝日新聞デジタル,真冬の災害 関連死含め増える被害,1/16(木) 11:34,https://news.yahoo.co.jp/pickup/6526106,https://news.yahoo.co.jp/articles/13295a1a6365bbb85dbe5913bde3d4035e3e33f7,1/16(木) 11:34
domestic,ウェザーマップ,関東は真冬の寒さ 体調管理に注意,1/16(木) 8:26,https://news.yahoo.co.jp/pickup/6526082,https://news.yahoo.co.jp/articles/ec1c5fa6b455b3975bf685fba7d1f6f050a160c6,1/16(木) 8:26
domestic,共同通信,秋元元衆院議員の実刑確定 収監へ,1/15(水) 21:59,https://news.yahoo.co.jp/pickup/6526058,https://news.yahoo.co.jp/articles/2e45182eb4b579e6f9e4ce1673a859039ea031cd,1/15(水) 21:59
domestic,ABEMA TIMES,直木賞 伊与原氏の「藍を継ぐ海」,1/15(水) 19:37,https://news.yahoo.co.jp/pickup/6526044,https://news.yahoo.co.jp/articles/c6684eec24bdc6b22060e7d329d2c7e7b12d131a,1/15(水) 19:37
domestic,FNNプライムオンライン（フジテレビ系）,芥川賞 受賞の2作品が決まる,1/15(水) 18:32,https://news.yahoo.co.jp/pickup/6526041,https://news.yahoo.co.jp/articles/04c68a19c1f00358cfa29295d13248160e41700d,1/15(水) 18:32
domestic,FNNプライムオンライン（フジテレビ系）,「下請け」の表現 法改正で変更へ,1/15(水) 18:14,https://news.yahoo.co.jp/pickup/6526036,https://news.yahoo.co.jp/articles/cab903471629ff3dc7e7e4e9b68b835871b857da,1/15(水) 18:14
domestic,読売新聞オンライン,国民民主、立憲との連携に冷淡,1/15(水) 17:18,https://news.yahoo.co.jp/pickup/6526024,https://news.yahoo.co.jp/articles/a859af2b4210c6d485d165fa138987d6be97a279,1/15(水) 17:18
domestic,tenki.jp,17日にかけ日本海側で雪 道路影響,1/15(水) 14:37,https://news.yahoo.co.jp/pickup/6526009,https://news.yahoo.co.jp/articles/cac4f8b79c591bf13ebc0daf37fd53caec0a7ec7,1/15(水) 14:37
domestic,TBS NEWS DIG Powered by JNN,日本 LA火事に200万ドル支援発表,1/15(水) 11:12,https://news.yahoo.co.jp/pickup/6525990,https://news.yahoo.co.jp/articles/8f9fb5eaf06eac30b0878f13b13d1fc4706ff084,1/15(水) 11:12
domestic,TBS NEWS DIG Powered by JNN,日本 LA火事に200万ドル支援方向,1/15(水) 10:44,https://news.yahoo.co.jp/pickup/6525986,https://news.yahoo.co.jp/articles/8f9fb5eaf06eac30b0878f13b13d1fc4706ff084,1/15(水) 10:44
domestic,ABEMA TIMES,永瀬九段 解説のレベルアップ期待,1/15(水) 10:20,https://news.yahoo.co.jp/pickup/6525981,https://news.yahoo.co.jp/articles/492601a05a4f79bc923e5a5a3b1afe8709d377a7,1/15(水) 10:20
domestic,読売新聞オンライン,元理事長 別工事で5000万円還流か,1/15(水) 7:43,https://news.yahoo.co.jp/pickup/6525968,https://news.yahoo.co.jp/articles/79fe9759fff0d07ff63c0ad7a4f5c4f6e5f5ab4d,1/15(水) 7:43
domestic,,地震情報,1/15(水) 2:16,https://news.yahoo.co.jp/pickup/6524235,,1/15(水) 2:16
