ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,台湾南部でM6.4の地震 15人けが,1/21(火) 5:43,https://news.yahoo.co.jp/pickup/6526565,https://news.yahoo.co.jp/articles/689341294e8d1a316ff750fecb51479ae231471b,1/21(火) 5:43
world,ロイター,トランプ大統領就任 黄金時代誓う,1/21(火) 5:34,https://news.yahoo.co.jp/pickup/6526564,https://news.yahoo.co.jp/articles/dea4a6147bf2d45541b8cd1f2bc64d0680d96d12,1/21(火) 5:34
world,日テレNEWS NNN,アメリカ パリ協定から脱退を発表,1/21(火) 3:33,https://news.yahoo.co.jp/pickup/6526563,https://news.yahoo.co.jp/articles/58db035b20745d703e0ced0130107459cef52124,1/21(火) 3:33
world,時事通信,バイデン氏が「予防的に恩赦」,1/20(月) 23:16,https://news.yahoo.co.jp/pickup/6526560,https://news.yahoo.co.jp/articles/f82b4a1d5090698cbcbcf3e03e8034548bb37bef,1/20(月) 23:16
world,聯合ニュース,尹大統領 弾劾審判の弁論に出席へ,1/20(月) 22:54,https://news.yahoo.co.jp/pickup/6526558,https://news.yahoo.co.jp/articles/203295fd7ce68133138db07bc70609ad581f6d56,1/20(月) 22:54
world,Yahoo!ニュース オリジナル 特集,トランプ政権 日本国民の負担増?,1/20(月) 22:53,https://news.yahoo.co.jp/pickup/6526559,https://news.yahoo.co.jp/articles/a9e6ac880684910975cf768ceb0de4642fc36c9f,1/20(月) 22:53
world,時事通信,ミャンマー軍 武装勢力と停戦合意,1/20(月) 19:11,https://news.yahoo.co.jp/pickup/6526542,https://news.yahoo.co.jp/articles/252abe1eadd34435c028462891ebb79b4eabad48,1/20(月) 19:11
world,Yahoo!ニュース オリジナル 特集,トランプ政権 日本への影響は,1/20(月) 18:49,https://news.yahoo.co.jp/pickup/6526540,https://news.yahoo.co.jp/articles/a9e6ac880684910975cf768ceb0de4642fc36c9f,1/20(月) 18:49
world,テレビ朝日系（ANN）,トランプ氏就任式 ポイントを解説,1/20(月) 18:13,https://news.yahoo.co.jp/pickup/6526534,https://news.yahoo.co.jp/articles/d47982f2e192590a1f08d680de7925ee05fe9f22,1/20(月) 18:13
world,朝日新聞デジタル,中国の無差別殺傷2事件 死刑執行,1/20(月) 17:32,https://news.yahoo.co.jp/pickup/6526527,https://news.yahoo.co.jp/articles/daae149323bba45bb18c397aa6b8582efa671923,1/20(月) 17:32
world,時事通信,トランプ氏就任へ 身構える友好国,1/20(月) 17:23,https://news.yahoo.co.jp/pickup/6526530,https://news.yahoo.co.jp/articles/10474e6aa3d28a11f54a9eac05e1f09b6e4dcdec,1/20(月) 17:23
world,BBC News,自宅破壊に直面 ガザ住民喜び薄れ,1/20(月) 17:16,https://news.yahoo.co.jp/pickup/6526529,https://news.yahoo.co.jp/articles/858373556b083b68b8dfffffddb029198a26e515,1/20(月) 17:16
world,聯合ニュース,尹氏の「強制取り調べ」検討 当局,1/20(月) 15:48,https://news.yahoo.co.jp/pickup/6526517,https://news.yahoo.co.jp/articles/365257f955e7f6816f8c2786a00167e1f603cbc9,1/20(月) 15:48
world,時事通信,ガザ人質解放 涙流し家族と抱擁,1/20(月) 15:03,https://news.yahoo.co.jp/pickup/6526514,https://news.yahoo.co.jp/articles/45ad1f9e099b5602b8bc4297089a334f65db1d5b,1/20(月) 15:03
world,テレビ朝日系（ANN）,露の日本センター停止 林氏が批判,1/20(月) 13:57,https://news.yahoo.co.jp/pickup/6526508,https://news.yahoo.co.jp/articles/cda3687f86d61499592523aee76e7d83c395707c,1/20(月) 13:57
world,共同通信,ケネディ氏暗殺の文書 公開を表明,1/20(月) 12:21,https://news.yahoo.co.jp/pickup/6526503,https://news.yahoo.co.jp/articles/1ac9d37f44a746c4e7282350e3427d6feb80a984,1/20(月) 12:21
world,ロイター,トランプ氏 就任初日に移民制限,1/20(月) 11:47,https://news.yahoo.co.jp/pickup/6526500,https://news.yahoo.co.jp/articles/682e93c0452c0dc0a1d57b856067696727bf515b,1/20(月) 11:47
world,読売新聞オンライン,イスラエルが90人釈放 人質と交換,1/20(月) 11:12,https://news.yahoo.co.jp/pickup/6526494,https://news.yahoo.co.jp/articles/868ee66facd1ce2eb03043feb1cd5c24b31f5200,1/20(月) 11:12
world,ロイター,トランプ氏演説 新たな時代始まる,1/20(月) 10:06,https://news.yahoo.co.jp/pickup/6526487,https://news.yahoo.co.jp/articles/682e93c0452c0dc0a1d57b856067696727bf515b,1/20(月) 10:06
world,毎日新聞,ガザ支援物資積んだトラックが列,1/20(月) 9:14,https://news.yahoo.co.jp/pickup/6526483,https://news.yahoo.co.jp/articles/117e8c590c2bf7b06e01bf40eccd3bd2ef675a8b,1/20(月) 9:14
world,毎日新聞,ハマス、人質の女性3人を解放,1/20(月) 0:33,https://news.yahoo.co.jp/pickup/6526464,https://news.yahoo.co.jp/articles/66cc65032fcaaaf525bcb442624292742cd99b50,1/20(月) 0:33
world,毎日新聞,ガザ停戦発効 3時間遅れ19人死亡,1/19(日) 22:46,https://news.yahoo.co.jp/pickup/6526461,https://news.yahoo.co.jp/articles/30c7838fc56cd4d52b0e082ece606aa1e992c6f3,1/19(日) 22:46
world,時事通信,停戦第2段階は ネタニヤフ氏試練,1/19(日) 20:03,https://news.yahoo.co.jp/pickup/6526449,https://news.yahoo.co.jp/articles/4fe7ef9cd065bf865a81b770c1b69338f53f938a,1/19(日) 20:03
world,FNNプライムオンライン（フジテレビ系）,イスラエル・ハマス停戦始まる,1/19(日) 18:23,https://news.yahoo.co.jp/pickup/6526441,https://news.yahoo.co.jp/articles/0463d58861dcae14282f51ab007a68c1269c48f1,1/19(日) 18:23
world,毎日新聞,ガザ地区の停戦発効が遅延か,1/19(日) 16:11,https://news.yahoo.co.jp/pickup/6526427,https://news.yahoo.co.jp/articles/d662ceacf5bde7870307ea0bd517ae580683ef02,1/19(日) 16:11
world,聯合ニュース,尹大統領 逮捕後も取り調べを拒否,1/19(日) 15:30,https://news.yahoo.co.jp/pickup/6526424,https://news.yahoo.co.jp/articles/29dce414aeadffcc44987f457bd523753d0e111d,1/19(日) 15:30
world,産経新聞,トランプ氏 大統領令をフル活用へ,1/19(日) 14:08,https://news.yahoo.co.jp/pickup/6526422,,1/19(日) 14:08
world,Media info not found,尹大統領 長期収監される可能性,　ソウル西部地裁は19日、内乱を首謀した疑いで逮捕された尹錫悦（ユン・ソンニョル）韓国大統領の拘束継続を認める令状（拘束令状）を発付した。現職大統領が拘束状態で捜査を受けるのは憲政史上初めて。高位公職者犯罪捜査庁（公捜庁）は、尹大統領による「非常戒厳」宣布後の国民向け談話や自筆の手紙、取り調べ拒否、憲法裁判所の弾劾審判への欠席などを理由に「典型的な確信犯」「再犯の危険性がある」と断じ、長期間にわたる拘束の必要性を主張し、それが認められた。,https://news.yahoo.co.jp/pickup/6526411,https://news.yahoo.co.jp/articles/88ff1c58026f94d7e2aab41248aa52b485feccd8,1/19(日) 11:48
world,朝日新聞デジタル,イスラエル首相 必要なら戦争再開,1/19(日) 9:18,https://news.yahoo.co.jp/pickup/6526403,https://news.yahoo.co.jp/articles/72bb3e7dbc018f7da82cb3228c2f627318bca3b8,1/19(日) 9:18
world,共同通信,尹氏支持者が激高し破壊行為 韓国,1/19(日) 8:55,https://news.yahoo.co.jp/pickup/6526402,https://news.yahoo.co.jp/articles/997ac659affd4d1e33a51eb3926e3b7db4739df2,1/19(日) 8:55
world,共同通信,韓国・尹大統領を逮捕 現職で初,1/19(日) 5:34,https://news.yahoo.co.jp/pickup/6526394,https://news.yahoo.co.jp/articles/428425f6beb3b9b97168c3ac0d2da0a146bd98ee,1/19(日) 5:34
world,TBS NEWS DIG Powered by JNN,韓国・尹大統領 逮捕状が出される,1/19(日) 3:52,https://news.yahoo.co.jp/pickup/6526393,https://news.yahoo.co.jp/articles/b4e901cfde8c2597d21f1b7349dbbe8f698b0435,1/19(日) 3:52
world,テレビ朝日系（ANN）,露 日本センターの活動停止を命令,1/18(土) 21:44,https://news.yahoo.co.jp/pickup/6526382,https://news.yahoo.co.jp/articles/b8418091680b0327c28d0dd4570f8b3c354185e6,1/18(土) 21:44
world,BBC News,1年3カ月の壊滅的戦争 ガザの被害,1/18(土) 20:51,https://news.yahoo.co.jp/pickup/6526378,https://news.yahoo.co.jp/articles/e8eef908f968ded37229d4af7119f9a8535bae0d,1/18(土) 20:51
world,産経新聞,尹大統領 法廷で40分間意見述べる,1/18(土) 20:30,https://news.yahoo.co.jp/pickup/6526375,https://news.yahoo.co.jp/articles/1f702d6c2feeb1782e8f946e5226a4da36c295ec,1/18(土) 20:30
world,FNNプライムオンライン（フジテレビ系）,尹大統領到着 裁判所で歓声上がる,1/18(土) 18:00,https://news.yahoo.co.jp/pickup/6526361,https://news.yahoo.co.jp/articles/088e9835dd494e5c0a8683abe1ffbe057163f3a8,1/18(土) 18:00
world,ＡＦＰ＝時事,イスラエル 拘束の737人解放へ,1/18(土) 17:30,https://news.yahoo.co.jp/pickup/6526356,https://news.yahoo.co.jp/articles/2567083e37723a3dac5eaf62fdddb44ad4cb44c6,1/18(土) 17:30
world,時事通信,トランプ氏就任式 ロシア「欠席」,1/18(土) 16:01,https://news.yahoo.co.jp/pickup/6526346,https://news.yahoo.co.jp/articles/5ba3c032b460ff25ab09c48dd9cc2d996c77f416,1/18(土) 16:01
world,日テレNEWS NNN,ミャンマー拠点の人身売買 証言,1/18(土) 13:52,https://news.yahoo.co.jp/pickup/6526334,https://news.yahoo.co.jp/articles/8f2a8fc69ee2ffbb57215831c805bc0f2e9ee539,1/18(土) 13:52
world,時事通信,中国が定年引き上げに着手 反発も,1/18(土) 13:20,https://news.yahoo.co.jp/pickup/6526330,https://news.yahoo.co.jp/articles/38a76b894542abb58aab9fee314ffaaa20884761,1/18(土) 13:20
world,朝日新聞デジタル,尹大統領の逮捕状審査 本人出席へ,1/18(土) 11:35,https://news.yahoo.co.jp/pickup/6526318,https://news.yahoo.co.jp/articles/ac99a3fb0db7fbda597a0b558ead10782ca6859f,1/18(土) 11:35
world,共同通信,イスラエル、ガザ停戦合意を承認,1/18(土) 8:41,https://news.yahoo.co.jp/pickup/6526301,https://news.yahoo.co.jp/articles/75f48604c51204dd2789d6580d5836e6cb6481e5,1/18(土) 8:41
world,テレビ朝日系（ANN）,トランプ氏 就任式は屋内実施へ,1/18(土) 8:02,https://news.yahoo.co.jp/pickup/6526298,https://news.yahoo.co.jp/articles/7b1d5a71f836d60486ef7bedae865071901d688f,1/18(土) 8:02
world,TBS NEWS DIG Powered by JNN,習主席 トランプ氏と電話会談,1/17(金) 23:13,https://news.yahoo.co.jp/pickup/6526285,https://news.yahoo.co.jp/articles/ca5f46ca9165f11a52afb98b4bd93643c6291cb1,1/17(金) 23:13
world,時事通信,イスラエル ガザ停戦承認へ,1/17(金) 22:57,https://news.yahoo.co.jp/pickup/6526284,https://news.yahoo.co.jp/articles/25d583ac5b6131e7c96c54cd642f1bf36a1c10bf,1/17(金) 22:57
world,テレビ朝日系（ANN）,ガザ停戦でトランプ氏の圧力 証言,1/17(金) 21:14,https://news.yahoo.co.jp/pickup/6526273,https://news.yahoo.co.jp/articles/6f82a3a2e51c38cce0dcde528d9122282d9e3013,1/17(金) 21:14
world,CNN.co.jp,英ピザ店 パイナップル論争に一石,1/17(金) 20:34,https://news.yahoo.co.jp/pickup/6526268,https://news.yahoo.co.jp/articles/ce16665398934005cddfedb6dc16a1eedcb753bc,1/17(金) 20:34
world,CNN.co.jp,ピザにパイナップル論争に一石 英,1/17(金) 20:17,https://news.yahoo.co.jp/pickup/6526266,https://news.yahoo.co.jp/articles/ce16665398934005cddfedb6dc16a1eedcb753bc,1/17(金) 20:17
world,朝日新聞デジタル,韓国与党の支持率上昇 野党を逆転,1/17(金) 18:42,https://news.yahoo.co.jp/pickup/6526257,https://news.yahoo.co.jp/articles/ff10011c87e9dfbe3a856457dd2314475d631f18,1/17(金) 18:42
world,聯合ニュース,尹大統領の逮捕状を請求 捜査当局,1/17(金) 18:23,https://news.yahoo.co.jp/pickup/6526256,https://news.yahoo.co.jp/articles/0c9dabd686cc9ec838b3f70ae82e5363ca991e72,1/17(金) 18:23
world,朝日新聞デジタル,韓国与党の支持率回復 野党に逆転,1/17(金) 17:04,https://news.yahoo.co.jp/pickup/6526241,https://news.yahoo.co.jp/articles/068c08c23ce9968db05dc53e30b727455d5f19a4,1/17(金) 17:04
world,読売新聞オンライン,米企業「多様性」見直す動き拡大,1/17(金) 11:28,https://news.yahoo.co.jp/pickup/6526206,https://news.yahoo.co.jp/articles/dfe055d33ac1760ee9496e30a4209f8d750f519e,1/17(金) 11:28
world,聯合ニュース,尹大統領 3日目の取り調べも拒否,1/17(金) 11:03,https://news.yahoo.co.jp/pickup/6526204,https://news.yahoo.co.jp/articles/2aa737c3651b999375bb933d56003a3025171b3f,1/17(金) 11:03
world,FNNプライムオンライン（フジテレビ系）,ガザ 19日からの停戦不透明な状況,1/17(金) 7:59,https://news.yahoo.co.jp/pickup/6526190,https://news.yahoo.co.jp/articles/5c9891c27a4773e156d9cefeb830c332f008f53c,1/17(金) 7:59
world,スポーツ報知,米監督デビッド・リンチ氏 死去,1/17(金) 6:13,https://news.yahoo.co.jp/pickup/6526180,https://news.yahoo.co.jp/articles/77665990e42524413a90bd127ddfdb66d2856dc4,1/17(金) 6:13
