ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,共同通信,外国人トラブルか 越谷で3人搬送,1/19(日) 10:37,https://news.yahoo.co.jp/pickup/6526409,https://news.yahoo.co.jp/articles/8e7a670d6c841f8889bd07667d09d322b9274ebc,1/19(日) 10:37
local,毎日新聞,40年超飼ったワニの死 73歳喪失感,1/19(日) 10:12,https://news.yahoo.co.jp/pickup/6526406,https://news.yahoo.co.jp/articles/14bc0c24741025c17cec64614b99dab16b3bb911,1/19(日) 10:12
local,NBC長崎放送,子がSOS 通常学級選んだ親の後悔,1/19(日) 8:31,https://news.yahoo.co.jp/pickup/6526401,https://news.yahoo.co.jp/articles/f956a1192854f59c6f82e6e577190e1730e25ced,1/19(日) 8:31
local,毎日新聞,3歳が電車と接触 目を離したすき,1/18(土) 19:44,https://news.yahoo.co.jp/pickup/6526372,,1/18(土) 19:44
local,tvkニュース（テレビ神奈川）,児童が指先切断 防球ネット絡まる,1/18(土) 18:46,https://news.yahoo.co.jp/pickup/6526365,https://news.yahoo.co.jp/articles/c953429328ef1ecd20668fd373b00f5b929f541d,1/18(土) 18:46
local,産経新聞,タワマンで火災 洗濯機が火元か,1/18(土) 18:30,https://news.yahoo.co.jp/pickup/6526364,https://news.yahoo.co.jp/articles/d8be895a61ae305b863d45901fe5ac264cda5bc2,1/18(土) 18:30
local,TeNYテレビ新潟,車スリップし次々衝突か 1人死亡,1/18(土) 17:07,https://news.yahoo.co.jp/pickup/6526353,,1/18(土) 17:07
local,北海道新聞,インフル 札幌で救急車30人待ちも,1/18(土) 16:05,https://news.yahoo.co.jp/pickup/6526345,https://news.yahoo.co.jp/articles/9fec584fdcfe389f8ebe4e44353b8daed5e0aded,1/18(土) 16:05
local,テレビ朝日系（ANN）,高齢女性がバスにひかれ死亡 東京,1/18(土) 15:27,https://news.yahoo.co.jp/pickup/6526342,https://news.yahoo.co.jp/articles/1160b3f5c07e94be203a7cd1d4aeb1a4bcdd6b4d,1/18(土) 15:27
local,産経新聞,タワマンで火災 孫は自力で避難か,1/18(土) 13:44,https://news.yahoo.co.jp/pickup/6526329,https://news.yahoo.co.jp/articles/a6e31d58b3b3be0b7cab1e1ef5b6dfffa304345d,1/18(土) 13:44
local,読売新聞オンライン,広島で山林火災 住民「帰りたい」,1/18(土) 13:23,https://news.yahoo.co.jp/pickup/6526331,https://news.yahoo.co.jp/articles/0000a54f546f097584b87cab9459e988ebd28f0d,1/18(土) 13:23
local,読売テレビ,大阪のタワマンで火災 夫婦が死亡,1/18(土) 10:47,https://news.yahoo.co.jp/pickup/6526311,https://news.yahoo.co.jp/articles/f2d4ca4163c2d23dba86f82c800731c41e8d63c1,1/18(土) 10:47
local,毎日新聞,都議会自民 解散で早期火消し狙う,1/18(土) 10:00,https://news.yahoo.co.jp/pickup/6526309,https://news.yahoo.co.jp/articles/200da0a5c1a33d28889d62daf11a9d51c31ce2e2,1/18(土) 10:00
local,TBS NEWS DIG Powered by JNN,群馬・伊勢崎で緊縛強盗 3人逃走,1/18(土) 9:55,https://news.yahoo.co.jp/pickup/6526308,https://news.yahoo.co.jp/articles/32a9b507b88ff4918ac53ca60eee0e09c2669eb5,1/18(土) 9:55
local,朝日新聞デジタル,清泉女学院大の入試中止 大臣言及,1/18(土) 1:31,https://news.yahoo.co.jp/pickup/6526292,https://news.yahoo.co.jp/articles/6abfe4882d9646d6c242ea2f28a6498d46996c8f,1/18(土) 1:31
local,毎日新聞,政治団体「都議会自民党」解散へ,1/17(金) 22:27,https://news.yahoo.co.jp/pickup/6526280,https://news.yahoo.co.jp/articles/09d3f5d1fdd32f08988d9c8b641d6bdb1f307e34,1/17(金) 22:27
local,神戸新聞NEXT,震災前夜に怒鳴った父 謝れず30年,1/17(金) 22:26,https://news.yahoo.co.jp/pickup/6526278,https://news.yahoo.co.jp/articles/84b6df7f90a4b48abbafe145360d4a3eac20e02e,1/17(金) 22:26
local,MBSニュース,震災後に母が「自死」息子の後悔,1/17(金) 18:13,https://news.yahoo.co.jp/pickup/6526255,https://news.yahoo.co.jp/articles/6da8d17082f00c2408b658d81deae7a264b23d9f,1/17(金) 18:13
local,ＫＲＹ山口放送,温浴施設 菌検出後もそのまま営業,1/17(金) 17:56,https://news.yahoo.co.jp/pickup/6526249,https://news.yahoo.co.jp/articles/150e419e7f366660623f06eaea7e2fab8fd19a5e,1/17(金) 17:56
local,MBSニュース,震災で父失い 悲しんだ母「自死」,1/17(金) 17:46,https://news.yahoo.co.jp/pickup/6526245,https://news.yahoo.co.jp/articles/6da8d17082f00c2408b658d81deae7a264b23d9f,1/17(金) 17:46
local,テレビ朝日系（ANN）,住宅で男女2人死傷 殺人で捜査,1/17(金) 17:35,https://news.yahoo.co.jp/pickup/6526248,https://news.yahoo.co.jp/articles/0fb2ce62e52e1942050be5b34570ce3d80235731,1/17(金) 17:35
local,MBSニュース,30年前 避難所で起きていた性被害,1/17(金) 14:41,https://news.yahoo.co.jp/pickup/6526231,,1/17(金) 14:41
local,神戸新聞NEXT,遺影は20歳 30年後想像できぬ親,1/17(金) 14:20,https://news.yahoo.co.jp/pickup/6526229,https://news.yahoo.co.jp/articles/12f2469fa25b792fdfaff264291f8e0e20cacdc2,1/17(金) 14:20
local,毎日新聞,都議会自民の会計担当を略式起訴,1/17(金) 14:19,https://news.yahoo.co.jp/pickup/6526230,https://news.yahoo.co.jp/articles/9bf3104607d66d260bd5ae58b143a17dfe1950e3,1/17(金) 14:19
local,RCC中国放送,広島で自衛隊訓練中に山火事 避難,1/17(金) 14:07,https://news.yahoo.co.jp/pickup/6526225,https://news.yahoo.co.jp/articles/20ed36c099021e706a517ec375549eec52e0d6c5,1/17(金) 14:07
local,TBS NEWS DIG Powered by JNN,都議会自民の不記載は20年超 証言,1/17(金) 13:32,https://news.yahoo.co.jp/pickup/6526221,https://news.yahoo.co.jp/articles/9cfb3855ee9d900394f15245b20d04288c27aaaa,1/17(金) 13:32
local,RCC中国放送,広島で山火事 自衛隊の訓練中,1/17(金) 12:35,https://news.yahoo.co.jp/pickup/6526216,https://news.yahoo.co.jp/articles/20ed36c099021e706a517ec375549eec52e0d6c5,1/17(金) 12:35
local,朝日新聞デジタル,強盗対策 都が防カメ購入費補助へ,1/17(金) 10:51,https://news.yahoo.co.jp/pickup/6526202,https://news.yahoo.co.jp/articles/6ffee832510f4447a31579466e1ea1866b3b1c26,1/17(金) 10:51
local,毎日新聞,生放送中に阪神大震災 アナの判断,1/17(金) 10:41,https://news.yahoo.co.jp/pickup/6526201,https://news.yahoo.co.jp/articles/8d10bf7a21d7e6946f9f2cc15edb5b2c6aec3a60,1/17(金) 10:41
local,神戸新聞NEXT,子どもたちを頼む 火にのまれた父,1/17(金) 8:03,https://news.yahoo.co.jp/pickup/6526189,https://news.yahoo.co.jp/articles/58064e57dd98e03f66d84062921f470a82759c53,1/17(金) 8:03
local,ABCニュース,震災から30年「よりそう」の灯籠,1/17(金) 6:05,https://news.yahoo.co.jp/pickup/6526179,https://news.yahoo.co.jp/articles/36abbc34b96f5c21a717fa5a7e9e6b1ebb6a2dc0,1/17(金) 6:05
local,読売新聞オンライン,震災で母不明 捜し続けた娘の30年,1/17(金) 0:40,https://news.yahoo.co.jp/pickup/6526178,https://news.yahoo.co.jp/articles/b1749acffbca7718f77846974a49dbed48726b72,1/17(金) 0:40
local,STVニュース北海道,タイヤ直撃で女児重体 父の怒り,1/16(木) 22:07,https://news.yahoo.co.jp/pickup/6526171,https://news.yahoo.co.jp/articles/11044a7624c41ba36b58f4f6e46ce8f211781f62,1/16(木) 22:07
local,産経新聞,被災地で誕生「奇跡の子」の葛藤,1/16(木) 21:11,https://news.yahoo.co.jp/pickup/6526168,https://news.yahoo.co.jp/articles/f640b191800b75839fe00ca7b5d260216d92960c,1/16(木) 21:11
local,毎日新聞,「やるしか」延焼防いだ中学生ら,1/16(木) 21:05,https://news.yahoo.co.jp/pickup/6526169,https://news.yahoo.co.jp/articles/c283b026adf3ad940ffcd70d111d311f9c8684d5,1/16(木) 21:05
local,TNCテレビ西日本,マンション一室に遺体 顔面にあざ,1/16(木) 20:58,https://news.yahoo.co.jp/pickup/6526166,https://news.yahoo.co.jp/articles/8a80d96449088af5be8da8db5d045d3e216520a4,1/16(木) 20:58
local,毎日新聞,交付金47年間未払い 県が市に謝罪,1/16(木) 20:29,https://news.yahoo.co.jp/pickup/6526162,https://news.yahoo.co.jp/articles/ebc5014bb07d99a31c0be3a966fa20fb3339e4bd,1/16(木) 20:29
local,毎日新聞,バケツリレー 中学生らが延焼防ぐ,1/16(木) 19:26,https://news.yahoo.co.jp/pickup/6526158,https://news.yahoo.co.jp/articles/c283b026adf3ad940ffcd70d111d311f9c8684d5,1/16(木) 19:26
local,MBSニュース,一生分泣いた 地すべりで死んだ母,1/16(木) 18:26,https://news.yahoo.co.jp/pickup/6526153,https://news.yahoo.co.jp/articles/d3c0e696e3f3b0cb62c736a36b53c450b2d62514,1/16(木) 18:26
local,MBSニュース,地震で母犠牲 傷んだ顔縫った医師,1/16(木) 17:33,https://news.yahoo.co.jp/pickup/6526144,https://news.yahoo.co.jp/articles/d3c0e696e3f3b0cb62c736a36b53c450b2d62514,1/16(木) 17:33
local,共同通信,津波避難ビル 避難者受け入れ拒む,1/16(木) 17:16,https://news.yahoo.co.jp/pickup/6526143,,1/16(木) 17:16
local,MBSニュース,芦屋で男性刺傷事件 男2人を逮捕,1/16(木) 16:47,https://news.yahoo.co.jp/pickup/6526138,https://news.yahoo.co.jp/articles/f5167ca7911b1617ca3cfcd2351a9b390756b056,1/16(木) 16:47
local,TBS NEWS DIG Powered by JNN,園で1歳死亡 元保育士に無罪判決,1/16(木) 16:34,https://news.yahoo.co.jp/pickup/6526135,https://news.yahoo.co.jp/articles/7dc10880e4e5fa72c45900d1a8dfa1f00fb8dac7,1/16(木) 16:34
local,KAB熊本朝日放送,生後すぐ処分 オス牛の現実知って,1/16(木) 15:42,https://news.yahoo.co.jp/pickup/6526130,https://news.yahoo.co.jp/articles/d2c538f4e047820e91890b79d804d955188955d1,1/16(木) 15:42
