ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,毎日新聞,共通テスト 大河で予想的中の声も,1/19(日) 10:07,https://news.yahoo.co.jp/pickup/6526408,https://news.yahoo.co.jp/articles/2af4f8bf1fc6fae4a759cda5f2a2eb15530c2e8b,1/19(日) 10:07
domestic,ウェザーマップ,3月並みの気温の所も 雪崩に注意,1/19(日) 8:14,https://news.yahoo.co.jp/pickup/6526398,https://news.yahoo.co.jp/articles/d250515d20cd6f4c92b9646faa9248e3a99ab8b6,1/19(日) 8:14
domestic,毎日新聞,共通テスト国語 11年ぶり源氏物語,1/19(日) 7:46,https://news.yahoo.co.jp/pickup/6526395,https://news.yahoo.co.jp/articles/2af4f8bf1fc6fae4a759cda5f2a2eb15530c2e8b,1/19(日) 7:46
domestic,高校生新聞オンライン,共通テスト「ヒス構文」登場 話題,1/19(日) 7:32,https://news.yahoo.co.jp/pickup/6526396,https://news.yahoo.co.jp/articles/f71b0bf684ef3882625897d88d5beadcd6cea18c,1/19(日) 7:32
domestic,共同通信,元理事長の大学運営 教授語る実態,1/18(土) 23:54,https://news.yahoo.co.jp/pickup/6526390,https://news.yahoo.co.jp/articles/4c2cf29e278dd64e52d45a76ecee4c5e67293359,1/18(土) 23:54
domestic,共同通信,立憲代表 参院選に向け行脚開始,1/18(土) 23:07,https://news.yahoo.co.jp/pickup/6526389,https://news.yahoo.co.jp/articles/4b82f30ee5f68235059d03112a747479ec4e99ff,1/18(土) 23:07
domestic,産経新聞,学校制服にパーカー導入 志願者↑,1/18(土) 21:50,https://news.yahoo.co.jp/pickup/6526383,https://news.yahoo.co.jp/articles/264125fdb0f7985100ab6afdeec506fde8b63179,1/18(土) 21:50
domestic,ウェザーマップ,大雪地域でも気温上昇 雪崩に注意,1/18(土) 20:12,https://news.yahoo.co.jp/pickup/6526374,https://news.yahoo.co.jp/articles/d60e10cf7f03a71c91e3877898814cd9432ed0ab,1/18(土) 20:12
domestic,Yahoo!ニュース オリジナル 特集オリジナル,「数年で急減する」保護司の内実,1/18(土) 19:24,https://news.yahoo.co.jp/pickup/6526368,https://news.yahoo.co.jp/articles/824242da3dacdfd0890b40e3bd37853456322f5c,1/18(土) 19:24
domestic,読売新聞オンライン,共通テスト「情報」に不安の声も,1/18(土) 17:33,https://news.yahoo.co.jp/pickup/6526358,https://news.yahoo.co.jp/articles/90bcc3ec7f785a4195604e9dd63ebc5492f5e804,1/18(土) 17:33
domestic,時事通信,財政赤字 少数与党で見えぬ健全化,1/18(土) 13:43,https://news.yahoo.co.jp/pickup/6526332,https://news.yahoo.co.jp/articles/e4fb5c173daaddced604bbb84ea4a959f6778bd6,1/18(土) 13:43
domestic,朝日新聞Thinkキャンパス,大学受験に親同行すべき?識者は,1/18(土) 12:44,https://news.yahoo.co.jp/pickup/6526326,https://news.yahoo.co.jp/articles/fe030c98a0e9cc1aa4f4a22f5f7305265c2a79f0,1/18(土) 12:44
domestic,毎日新聞,海の通報118番 9割いたずらや無言,1/18(土) 10:49,https://news.yahoo.co.jp/pickup/6526314,https://news.yahoo.co.jp/articles/2639eaf9e286c8b85103e9fe4b154f274c711d40,1/18(土) 10:49
domestic,毎日新聞,130万円の壁の暫定措置 恒久化へ,1/18(土) 9:29,https://news.yahoo.co.jp/pickup/6526304,https://news.yahoo.co.jp/articles/6a4274ba0d92c6a855a50de6e8f01165f3af5d3b,1/18(土) 9:29
domestic,毎日新聞,共通テスト 浪人生はピークの1/3,1/18(土) 7:38,https://news.yahoo.co.jp/pickup/6526296,,1/18(土) 7:38
domestic,毎日新聞,岩屋外相 台湾外相と異例の接触,1/17(金) 23:58,https://news.yahoo.co.jp/pickup/6526289,https://news.yahoo.co.jp/articles/aa8f47637f2d8bb8fd2afd7c7cdacc5dfd99abc8,1/17(金) 23:58
domestic,朝日新聞デジタル,辺野古 和解など除き全て県敗訴,1/17(金) 23:25,https://news.yahoo.co.jp/pickup/6526286,https://news.yahoo.co.jp/articles/f69f9263f23f7a524e877276e724c97e2d27de3d,1/17(金) 23:25
domestic,読売新聞オンライン,厚生年金保険料 一部増額で調整,1/17(金) 22:44,https://news.yahoo.co.jp/pickup/6526282,https://news.yahoo.co.jp/articles/a8a576a4da00c208198bd339cf8972280feb65d9,1/17(金) 22:44
domestic,tenki.jp,土日は共通テスト 寒さ対策を,1/17(金) 20:17,https://news.yahoo.co.jp/pickup/6526265,https://news.yahoo.co.jp/articles/f3e1fdbe48103058c9d0fde87e4e7cc3b286771d,1/17(金) 20:17
domestic,朝日新聞Thinkキャンパス,受験で緊張しないために 医師助言,1/17(金) 20:09,https://news.yahoo.co.jp/pickup/6526264,https://news.yahoo.co.jp/articles/b26ed7d1af1b5baf9dc1acbebf6588e533001f11,1/17(金) 20:09
domestic,FNNプライムオンライン（フジテレビ系）,強制不妊 石破首相「心から謝罪」,1/17(金) 18:30,https://news.yahoo.co.jp/pickup/6526253,https://news.yahoo.co.jp/articles/9c75129a0b593d7e02a6ed37515c6c7c76ce6b6a,1/17(金) 18:30
domestic,毎日新聞,靖国合祀巡り国提訴 遺族敗訴確定,1/17(金) 18:22,https://news.yahoo.co.jp/pickup/6526254,https://news.yahoo.co.jp/articles/0023ea98697b2d6cbcbf78819f92149a1398f7c6,1/17(金) 18:22
domestic,日テレNEWS NNN,略式起訴 自民内に危機感広がる,1/17(金) 18:16,https://news.yahoo.co.jp/pickup/6526252,https://news.yahoo.co.jp/articles/359dca6352cc2095ce3c3c0dfdba6bbbfa8f0687,1/17(金) 18:16
domestic,Media info not found,震災から30年 住宅耐震化進んだか,　17日で30年の節目を迎えた阪神・淡路大震災では、住家の全壊が約10万棟に上り、亡くなった人の死因の約8割が窒息・圧死とされるなど、住宅の耐震性の問題が大きくクローズアップされました。そこで全国的に住宅の耐震化が促されましたが、昨年1月の能登半島地震では、やはり住宅の倒壊被害が目立ちました。命を守る防災の基本である住宅の耐震化はどうなっているのでしょうか。,https://news.yahoo.co.jp/pickup/6526219,https://news.yahoo.co.jp/articles/6684e8cd173f1aa3ff237fdfa0e441ea03b2bbde,1/17(金) 13:14
domestic,読売新聞オンライン,声殺して泣いた 被災地支援の20歳,1/17(金) 11:49,https://news.yahoo.co.jp/pickup/6526207,https://news.yahoo.co.jp/articles/558509c153d7d83c67a3566b0cfd20a31dd76656,1/17(金) 11:49
domestic,時事通信,タンスが凶器に 阪神大震災の教訓,1/17(金) 9:51,https://news.yahoo.co.jp/pickup/6526200,https://news.yahoo.co.jp/articles/23c949d6b3ebb4d847773fecf0804f06c6b9a222,1/17(金) 9:51
domestic,共同通信,満額年金の対象 来年4月に拡大へ,1/16(木) 19:43,https://news.yahoo.co.jp/pickup/6526159,https://news.yahoo.co.jp/articles/18d0ab7c7b90c15afa33527e50a91b7a9e9fb5b2,1/16(木) 19:43
domestic,TBS NEWS DIG Powered by JNN,首相 中小の賃上げなど支援の考え,1/16(木) 18:50,https://news.yahoo.co.jp/pickup/6526155,https://news.yahoo.co.jp/articles/c771d359a4836be728d7c7b58b9244e60cce42d3,1/16(木) 18:50
domestic,テレビ朝日系（ANN）,「頂き女子」実刑確定へ 上告棄却,1/16(木) 18:06,https://news.yahoo.co.jp/pickup/6526148,https://news.yahoo.co.jp/articles/438b73fa2c006e5c269c4353041c3ac4bf7b7b0e,1/16(木) 18:06
domestic,時事通信,内閣支持率28.2%に微増 時事,1/16(木) 17:43,https://news.yahoo.co.jp/pickup/6526147,,1/16(木) 17:43
