ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,朝日新聞デジタル,スペースXの宇宙船 信号途絶える,1/17(金) 8:41,https://news.yahoo.co.jp/pickup/6526194,https://news.yahoo.co.jp/articles/e93ba22cea386aec56f22e1f7624a1b01fef8db9,1/17(金) 8:41
science,RCC中国放送,災害時「トイレパニック」備えは,1/17(金) 7:51,https://news.yahoo.co.jp/pickup/6526188,https://news.yahoo.co.jp/articles/cc57a77b8e888596efbac5ebe36c2f89538e086a,1/17(金) 7:51
science,tenki.jp,今春の花粉 例年の2倍以上の所も,1/16(木) 17:46,https://news.yahoo.co.jp/pickup/6526145,https://news.yahoo.co.jp/articles/cf63ce70b41540a459674c4fb5cccd62ff0e3d3f,1/16(木) 17:46
science,読売新聞（ヨミドクター）,インフル感染後 目立つ細菌性肺炎,1/16(木) 13:54,https://news.yahoo.co.jp/pickup/6526120,https://news.yahoo.co.jp/articles/ee7f71ac4318219ccd2aaa2bfc58399609a06120,1/16(木) 13:54
science,TBS NEWS DIG Powered by JNN,米が「赤色3号」の食品使用禁止へ,1/16(木) 10:26,https://news.yahoo.co.jp/pickup/6526094,https://news.yahoo.co.jp/articles/5e946751fdddf9c0424867df350c4297abac871f,1/16(木) 10:26
science,毎日新聞,吃音で障害者手帳取得 心境の変化,1/16(木) 9:13,https://news.yahoo.co.jp/pickup/6526088,https://news.yahoo.co.jp/articles/1f097300f32be90f75be778d88f2eee74244458f,1/16(木) 9:13
science,TBS NEWS DIG Powered by JNN,南海トラフ30年以内の確率80%程度,1/15(水) 22:41,https://news.yahoo.co.jp/pickup/6526061,,1/15(水) 22:41
science,朝日新聞デジタル,スギ花粉 2月中旬から本格飛散か,1/15(水) 20:55,https://news.yahoo.co.jp/pickup/6526051,https://news.yahoo.co.jp/articles/daa88841a491b413c614254e82f7113779b7067a,1/15(水) 20:55
science,朝日新聞デジタル,クマが生きたシカ食べる 撮影成功,1/15(水) 20:48,https://news.yahoo.co.jp/pickup/6526048,https://news.yahoo.co.jp/articles/a7af803c3753e25a1a9c88cf30f408bcdd35cc9e,1/15(水) 20:48
science,産経新聞,日本企業の月着陸船 打ち上げ成功,1/15(水) 19:04,https://news.yahoo.co.jp/pickup/6526042,https://news.yahoo.co.jp/articles/e74df98759402cf161fdd9431c6c1c1c9ae527fb,1/15(水) 19:04
science,共同通信,コロナ国内初確認5年 続く警戒,1/14(火) 20:51,https://news.yahoo.co.jp/pickup/6525942,https://news.yahoo.co.jp/articles/4cb5b0bb93d2060adca78efb375623522bb2ccad,1/14(火) 20:51
science,FNNプライムオンライン（フジテレビ系）,インフル患者 大幅減も警報レベル,1/14(火) 15:26,https://news.yahoo.co.jp/pickup/6525897,https://news.yahoo.co.jp/articles/476fcdf3d1dd219c82f9b8e0c90a8694d5297133,1/14(火) 15:26
science,毎日新聞,生成AIでフェイク論文 粗悪学術誌,1/14(火) 9:42,https://news.yahoo.co.jp/pickup/6525864,,1/14(火) 9:42
science,FNNプライムオンライン（フジテレビ系）,冬眠しないクマ目撃急増 識者は,1/13(月) 20:20,https://news.yahoo.co.jp/pickup/6525811,https://news.yahoo.co.jp/articles/74fcdb63d1c6dc58a23578b18459c43bad5d4034,1/13(月) 20:20
science,朝日新聞デジタル,ロシア重油流出 イルカの死体倍増,1/12(日) 13:35,https://news.yahoo.co.jp/pickup/6525674,,1/12(日) 13:35
science,時事通信,イグ・ノーベル賞 日本なぜ常連国,1/12(日) 13:01,https://news.yahoo.co.jp/pickup/6525672,https://news.yahoo.co.jp/articles/3a364466008fd63186b1a15fe72410915e8376d2,1/12(日) 13:01
science,時事通信,尻呼吸でイグ・ノーベル 受賞裏側,1/12(日) 12:18,https://news.yahoo.co.jp/pickup/6525668,https://news.yahoo.co.jp/articles/3a364466008fd63186b1a15fe72410915e8376d2,1/12(日) 12:18
science,ほ・とせなNEWS,五感すべてが過敏 18歳社長の苦痛,1/12(日) 10:51,https://news.yahoo.co.jp/pickup/6525660,https://news.yahoo.co.jp/articles/bbf6c77066129b9e9c0e727eae5de171e9c74515,1/12(日) 10:51
science,沖縄タイムス,カブトムシ異例の年越し 小3笑顔,1/11(土) 20:19,https://news.yahoo.co.jp/pickup/6525622,https://news.yahoo.co.jp/articles/14f085f2da5e5185f6fcbc0d18d619915f4c84dd,1/11(土) 20:19
science,読売テレビ,料理を前に冷や汗「会食恐怖症」,1/11(土) 13:57,https://news.yahoo.co.jp/pickup/6525590,https://news.yahoo.co.jp/articles/b5af243aabe307302896e534dc856e51e39614b1,1/11(土) 13:57
science,CBCテレビ,湯船でスマホ 入浴後に体冷える?,1/11(土) 8:45,https://news.yahoo.co.jp/pickup/6525557,https://news.yahoo.co.jp/articles/647bd3d46c7eaa9366eb59133b094dfa755a03ac,1/11(土) 8:45
