ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,Switch後継機 製品像ほぼ固まる?,Nintendo Switch後継機、通称「スイッチ2」につき、任天堂の古川俊太郎社長は今期中（205年3月末日まで）にアナウンスすると予告しつつも、詳細は明らかにしていません。が、発売準備を進めているなら、末端の工場等からの情報流出を完全に防ぐことも難しいらしく、様々な噂話が飛び交っています。任天堂の公式声明を含めて、いったん整理してみましょう。,https://news.yahoo.co.jp/pickup/6524629,https://www.bloomberg.co.jp/news/articles/2024-11-06/SMI8SIT1UM0W00,1/1(水) 10:44
it,Yahoo!リアルタイム検索,ニューイヤー駅伝 SNSの反応,1/1(水) 8:09,https://news.yahoo.co.jp/pickup/6524622,https://news.yahoo.co.jp/articles/fcd144c91040650cae43147ec696bdd1f412b6cc,1/1(水) 8:09
it,Yahoo!リアルタイム検索,各地の「初日の出」 SNS上の投稿,1/1(水) 6:32,https://news.yahoo.co.jp/pickup/6524602,https://news.yahoo.co.jp/articles/644e97a55920f62bd3e6ecd243fe01be864849e4,1/1(水) 6:32
it,Yahoo!リアルタイム検索,「紅白歌合戦」 SNS上の反応,2024/12/31(火) 19:36,https://news.yahoo.co.jp/pickup/6524577,https://news.yahoo.co.jp/articles/e1b6afa246a223c0c7c62f3f660c8faf43d6dbbe,2024/12/31(火) 19:36
it,Yahoo!リアルタイム検索,紅白歌合戦 Xのみんなの反応,2024/12/31(火) 19:18,https://news.yahoo.co.jp/pickup/6524571,https://news.yahoo.co.jp/articles/e1b6afa246a223c0c7c62f3f660c8faf43d6dbbe,2024/12/31(火) 19:18
it,朝日新聞デジタル,サイバー攻撃か 銀行で障害相次ぐ,2024/12/31(火) 15:57,https://news.yahoo.co.jp/pickup/6524552,https://news.yahoo.co.jp/articles/314dffa22d407c72eaf126c9f5991ca984369cfa,2024/12/31(火) 15:57
it,BUSINESS INSIDER JAPAN,スマニュー社員200人削減の舞台裏,2024/12/31(火) 13:59,https://news.yahoo.co.jp/pickup/6524541,https://news.yahoo.co.jp/articles/c6fe0a15f2386e33fbcbc511abfd5d0609c53907,2024/12/31(火) 13:59
it,日テレNEWS NNN,みずほ銀で一時障害 サイバー攻撃,2024/12/31(火) 10:42,https://news.yahoo.co.jp/pickup/6524521,https://news.yahoo.co.jp/articles/ed3696ac0bca8d086f032a660fb9d4249155b663,2024/12/31(火) 10:42
it,読売新聞オンライン,サイバー防御 国立病院対象で調整,2024/12/31(火) 7:41,https://news.yahoo.co.jp/pickup/6524498,https://news.yahoo.co.jp/articles/a8b7aebf0bd2eb13903e60469307cebb42cd8222,2024/12/31(火) 7:41
it,Yahoo!リアルタイム検索,日本レコード大賞 SNS上の反応,2024/12/30(月) 18:47,https://news.yahoo.co.jp/pickup/6524472,,2024/12/30(月) 18:47
