ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,tennis365.net,カメラ破壊 テニス世界5位に罰金,1/19(日) 10:03,https://news.yahoo.co.jp/pickup/6526405,https://news.yahoo.co.jp/articles/41d540f13b7540a238a25b05436ce2254a2d4e6f,1/19(日) 10:03
sports,共同通信,藤浪、マリナーズとマイナー契約,1/19(日) 9:51,https://news.yahoo.co.jp/pickup/6526404,https://news.yahoo.co.jp/articles/eb53a8bf2ce25da5a81571ec623844aedd252bc7,1/19(日) 9:51
sports,デイリースポーツ,ド軍トレード連発 朗希が影響か,1/19(日) 0:36,https://news.yahoo.co.jp/pickup/6526391,https://news.yahoo.co.jp/articles/37433873ffb0169742dd240f923fd12e3aa1744d,1/19(日) 0:36
sports,デイリースポーツ,FW柿谷が引退 妻・丸高は感謝,1/18(土) 22:40,https://news.yahoo.co.jp/pickup/6526388,https://news.yahoo.co.jp/articles/087de4f2c2aad4023781d2d8cea42876dab2cae6,1/18(土) 22:40
sports,毎日新聞,朗希のドジャース入り 岩手で号外,1/18(土) 21:05,https://news.yahoo.co.jp/pickup/6526379,https://news.yahoo.co.jp/articles/8f98e219ac7c0e1a88df290f7b97e2e5e65029cb,1/18(土) 21:05
sports,スポニチアネックス,J1川崎監督 ドラクエ風衣装で登場,1/18(土) 17:55,https://news.yahoo.co.jp/pickup/6526360,https://news.yahoo.co.jp/articles/16840e8ec22f8f18f9f91afae3bf442e8b70cab4,1/18(土) 17:55
sports,TBS NEWS DIG Powered by JNN,吉井監督 朗希ドジャース入り祝福,1/18(土) 17:09,https://news.yahoo.co.jp/pickup/6526355,https://news.yahoo.co.jp/articles/18c7e512beae052f92b3fe75ddfec6915d214598,1/18(土) 17:09
sports,FOOTBALL ZONE,FW柿谷曜一朗が引退 元日本代表,1/18(土) 15:23,https://news.yahoo.co.jp/pickup/6526340,https://news.yahoo.co.jp/articles/cb2ed8936836d307eff2481a7d75e870e2869b2c,1/18(土) 15:23
sports,TBS NEWS DIG Powered by JNN,吉井監督から朗希へ 頑張りなはれ,1/18(土) 13:49,https://news.yahoo.co.jp/pickup/6526335,https://news.yahoo.co.jp/articles/18c7e512beae052f92b3fe75ddfec6915d214598,1/18(土) 13:49
sports,Media info not found,朗希なぜドジャース選択 識者見解,　ポスティングでメジャー･リーグ（MLB）球団との契約を目指していた佐々木朗希が、ロサンゼルス･ドジャースとの契約を自身のSNSで公表した。当初から本命とされていただけに「やはり」という空気が流れるも、20球団が手を挙げたとされる獲得合戦を経て決断するのは佐々木曰く「とても難しい決断だった」ようだ。ただ、今季で24歳と若く、日本でも5年のキャリアの佐々木がMLBでの成功を目指すには、何よりどうスタートを切るかが重要だったと思う。それには、大谷翔平や山本由伸のいる環境は最優先だったのではないか。,https://news.yahoo.co.jp/pickup/6526325,https://news.yahoo.co.jp/articles/13cf1a4fb0b4a3d3c6c7ce98696097a6f0efb857,1/18(土) 12:45
sports,デイリースポーツ,朗希の譲渡金 ロッテに2.5億円か,1/18(土) 11:56,https://news.yahoo.co.jp/pickup/6526322,https://news.yahoo.co.jp/articles/b0325391c80ff49fdd4ebef0231221044ed68356,1/18(土) 11:56
sports,スポーツ報知,朗希の契約金は約10億円 米報道,1/18(土) 10:29,https://news.yahoo.co.jp/pickup/6526310,https://news.yahoo.co.jp/articles/9d24fb5ee837f0c9b63b3d56f4664302bc8ae220,1/18(土) 10:29
sports,Full-Count,青柳晃洋 フィリーズと契約合意,1/18(土) 9:39,https://news.yahoo.co.jp/pickup/6526306,https://news.yahoo.co.jp/articles/29dd4e5e8a27b797ac457a05ecbceef7b5c3df50,1/18(土) 9:39
sports,スポニチアネックス,佐々木朗希 ドジャースと契約合意,1/18(土) 8:23,https://news.yahoo.co.jp/pickup/6526300,https://news.yahoo.co.jp/articles/afd612eb3f7ea06d7beb574052974100bdcfae2d,1/18(土) 8:23
sports,上原浩治,上原氏 MLBの25歳ルール巡り持論,1/18(土) 8:10,https://news.yahoo.co.jp/pickup/6526299,,1/18(土) 8:10
sports,スポニチアネックス,藤波朱理 ケイダッシュ所属を発表,1/18(土) 7:17,https://news.yahoo.co.jp/pickup/6526294,https://news.yahoo.co.jp/articles/008a411ee640b857e85d7f7b148e24c12e9e3245,1/18(土) 7:17
sports,デイリースポーツ,大相撲で誤審 館内騒然ハプニング,1/17(金) 19:14,https://news.yahoo.co.jp/pickup/6526259,https://news.yahoo.co.jp/articles/ea210053b2cb6b0b84cae82a04f103fb00f27c51,1/17(金) 19:14
sports,tennis365.net,大坂なおみ 無念の連続途中棄権,1/17(金) 18:05,https://news.yahoo.co.jp/pickup/6526247,https://news.yahoo.co.jp/articles/fe1c698fb5a25cee7f262e6f6b535dc8e20d027b,1/17(金) 18:05
sports,デイリースポーツ,照ノ富士 引退会見で声詰まらせる,1/17(金) 14:33,https://news.yahoo.co.jp/pickup/6526227,https://news.yahoo.co.jp/articles/2a08f607fcd1672bb394f685f3d789e9e8b41f00,1/17(金) 14:33
sports,スポニチアネックス,イチロー氏日本殿堂入り マ軍祝福,1/17(金) 13:58,https://news.yahoo.co.jp/pickup/6526224,https://news.yahoo.co.jp/articles/32d7021b256cbdfbd4dfc3e2ecfb3182b3a7b386,1/17(金) 13:58
sports,THE ANSWER,ロス山火事 大谷が約7800万円寄付,1/17(金) 12:20,https://news.yahoo.co.jp/pickup/6526215,https://news.yahoo.co.jp/articles/0ab2f943d3cd5fa97b57e526b273574d56a5b09d,1/17(金) 12:20
sports,日刊スポーツ,森井翔太郎に学業補助 MLBの制度,1/17(金) 11:55,https://news.yahoo.co.jp/pickup/6526210,https://news.yahoo.co.jp/articles/593d9c70b52bb0594f4f5d212862d23734efc027,1/17(金) 11:55
sports,RONSPO,イチロー氏満票逃す 殿堂先輩見解,1/17(金) 11:37,https://news.yahoo.co.jp/pickup/6526205,https://news.yahoo.co.jp/articles/350e371ce4bd502b33248b6ed7fbb4b47c4d5db3,1/17(金) 11:37
sports,毎日新聞,横綱・照ノ富士の現役引退を発表,1/17(金) 9:43,https://news.yahoo.co.jp/pickup/6526199,https://news.yahoo.co.jp/articles/03e801dabd6e5d52897c7eba174eb83c93a78f7c,1/17(金) 9:43
sports,テレビ朝日系（ANN）,田中将大復活へ ダルくれたヒント,1/17(金) 9:10,https://news.yahoo.co.jp/pickup/6526196,https://news.yahoo.co.jp/articles/f759775dda452bcb91a2b5f56683a0b0838d65da,1/17(金) 9:10
