ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,「デジタル」も正式教科書に 検討,1/19(日) 7:44,https://news.yahoo.co.jp/pickup/6526397,https://news.yahoo.co.jp/articles/419726c20f550843c49fe332ffe64f95e57a5579,1/19(日) 7:44
it,ABEMA TIMES,子が見たサイトに性的な広告 憤り,1/18(土) 22:07,https://news.yahoo.co.jp/pickup/6526385,https://news.yahoo.co.jp/articles/677e20b77056814c962ed214dd6b5044866ae965,1/18(土) 22:07
it,Yahoo!リアルタイム検索,共通テスト始まる SNS上の反応,1/18(土) 19:38,https://news.yahoo.co.jp/pickup/6526371,https://news.yahoo.co.jp/articles/afc2e5cd4cba262b025a33c41a18fda32551532b,1/18(土) 19:38
it,FNNプライムオンライン,マックのエヴァ商品 販売前に転売,1/18(土) 17:58,https://news.yahoo.co.jp/pickup/6526362,https://news.yahoo.co.jp/articles/ca2e3e53a78b198f6f96b79494b894520fbb355d,1/18(土) 17:58
it,山口健太,Xで流行「長押しして4Kで」とは,1/18(土) 16:44,https://news.yahoo.co.jp/pickup/6526350,,1/18(土) 16:44
it,Impress Watch,TikTok 米サービス19日に停止か,1/18(土) 15:44,https://news.yahoo.co.jp/pickup/6526344,https://news.yahoo.co.jp/articles/73d003aee25af30f6eaf2c4444ff82bc3b1d0722,1/18(土) 15:44
it,弁護士ドットコムニュース,異性交遊のアイドル中傷 問題点は,1/18(土) 12:21,https://news.yahoo.co.jp/pickup/6526324,,1/18(土) 12:21
it,毎日新聞,電子機器でカンニング どう防ぐ,1/18(土) 9:18,https://news.yahoo.co.jp/pickup/6526303,https://news.yahoo.co.jp/articles/9b34bcfce902d62182aff4af2ef0f5c59d6dbc28,1/18(土) 9:18
it,朝日新聞デジタル,TikTok規制は「合憲」米最高裁,1/18(土) 0:36,https://news.yahoo.co.jp/pickup/6526291,https://news.yahoo.co.jp/articles/4de06725039e1335ac07029644a9069f94dbdf62,1/18(土) 0:36
it,時事通信,米TikTok禁止法 差し止め認めず,1/18(土) 0:22,https://news.yahoo.co.jp/pickup/6526290,,1/18(土) 0:22
it,毎日新聞,「X離れ」欧州の市や大学で加速,1/17(金) 22:42,https://news.yahoo.co.jp/pickup/6526281,https://news.yahoo.co.jp/articles/5485b5103f544b6dd9b34691f394d2047ea1aa97,1/17(金) 22:42
it,毎日新聞,Switch 2「正統な進化」と専門家,1/17(金) 21:58,https://news.yahoo.co.jp/pickup/6526277,https://news.yahoo.co.jp/articles/93ce7747f1752dd8ad219180ed0c9cfdcff44983,1/17(金) 21:58
it,ダイヤモンド・オンライン,mixi2 黒字の初代mixiと分離の訳,1/17(金) 11:48,https://news.yahoo.co.jp/pickup/6526208,https://news.yahoo.co.jp/articles/81eb8eb4bd751623ea7d696ea7f044290133ff0d,1/17(金) 11:48
it,東洋経済オンライン,Win10のサポ終了へ 進まぬ移行,1/17(金) 9:35,https://news.yahoo.co.jp/pickup/6526198,https://news.yahoo.co.jp/articles/569b6b6bd6662715425f7b6e23d66ef6aae915c7,1/17(金) 9:35
it,Media info not found,Switch 2発表 次の注目ポイント,　任天堂は16日、同社の新しい家庭用ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」の予告映像を公開しました。約2分20秒の映像で、2025年に発売されることは分かるものの、詳細な時期、価格、性能などはほとんど明かされていません。今後注目されるであろう三つのポイントを挙げてみます。,https://news.yahoo.co.jp/pickup/6526183,https://news.yahoo.co.jp/articles/d25dd634f3cf6c786038c291f136283d08ce7329,1/17(金) 7:23
it,オタク総研,任天堂「Switch 2」年内発売へ,1/17(金) 0:02,https://news.yahoo.co.jp/pickup/6526177,https://news.yahoo.co.jp/articles/e221636f2c35aabbfc328408292380422f0da933,1/17(金) 0:02
