ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TUFテレビユー福島,津波の遺留品 返還は今年で最後に,1/11(土) 10:08,https://news.yahoo.co.jp/pickup/6525566,,1/11(土) 10:08
local,産経新聞,法大生 手から凶器抜けるまで殴打,1/11(土) 7:49,https://news.yahoo.co.jp/pickup/6525554,https://news.yahoo.co.jp/articles/86eae0d0bd263aaec17b1194f25b9cbe50fe227d,1/11(土) 7:49
local,時事通信,逮捕の法大生 過去にもトラブルか,1/11(土) 1:02,https://news.yahoo.co.jp/pickup/6525548,https://news.yahoo.co.jp/articles/77a993a9783193cc14b2b1a291d165890bc5815f,1/11(土) 1:02
local,中国新聞デジタル,異例 県教委が早期退職の募集休止,1/10(金) 22:56,https://news.yahoo.co.jp/pickup/6525541,https://news.yahoo.co.jp/articles/c9952c5caad7e71093c00337f355be9332217bdb,1/10(金) 22:56
local,毎日新聞,法大生逮捕 現場に居合わせた学生,1/10(金) 21:52,https://news.yahoo.co.jp/pickup/6525536,https://news.yahoo.co.jp/articles/77a993a9783193cc14b2b1a291d165890bc5815f,1/10(金) 21:52
local,tbc東北放送,魚市場 2億円超の不適切取り引き,1/10(金) 21:44,https://news.yahoo.co.jp/pickup/6525534,,1/10(金) 21:44
local,FNNプライムオンライン（フジテレビ系）,窓閉まらず室温4.8℃ 能登の現状,1/10(金) 20:00,https://news.yahoo.co.jp/pickup/6525525,,1/10(金) 20:00
local,ＢＳＮ新潟放送,中3不明 授業中に出ていって1カ月,1/10(金) 19:39,https://news.yahoo.co.jp/pickup/6525522,,1/10(金) 19:39
local,TBS NEWS DIG Powered by JNN,法大生逮捕 事件時とみられる映像,1/10(金) 19:12,https://news.yahoo.co.jp/pickup/6525520,https://news.yahoo.co.jp/articles/4e1049653cfc491d4d31f29d9390b345f7e40dc0,1/10(金) 19:12
local,FNNプライムオンライン（フジテレビ系）,法大で逮捕の女「無視され鬱憤」,1/10(金) 17:52,https://news.yahoo.co.jp/pickup/6525507,https://news.yahoo.co.jp/articles/1971b6d6dd9fdebca4d53935da60201f5265feb5,1/10(金) 17:52
local,まいどなニュース,毎年1/17に吉野家へ 30年欠かさず,1/10(金) 17:32,https://news.yahoo.co.jp/pickup/6525504,https://news.yahoo.co.jp/articles/82e8267aab1eed2971d06da867790c0d21e84b1b,1/10(金) 17:32
