ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,テレビ朝日系（ANN）,三井住友カード アプリで一時障害,1/6(月) 10:45,https://news.yahoo.co.jp/pickup/6525022,,1/6(月) 10:45
it,読売新聞オンライン,専従5人のFM局 AIアナ開発した訳,1/5(日) 16:33,https://news.yahoo.co.jp/pickup/6524957,https://news.yahoo.co.jp/articles/00c044c4da4bc695be14dbfb5f59246ff0bfdf0d,1/5(日) 16:33
it,時事通信,オンラインカジノ依存が深刻化,1/5(日) 14:09,https://news.yahoo.co.jp/pickup/6524949,https://news.yahoo.co.jp/articles/9d21b327001a2b4219802e33cd6a9ec592fd7264,1/5(日) 14:09
it,読売新聞オンライン,96歳YouTuber「今が一番楽しい」,1/4(土) 16:12,https://news.yahoo.co.jp/pickup/6524889,https://news.yahoo.co.jp/articles/eda16e694266066a0e6fc41e6f5427542ef3eae7,1/4(土) 16:12
it,産経新聞,ロシアでYouTubeが視聴不能に,1/4(土) 12:52,https://news.yahoo.co.jp/pickup/6524876,https://news.yahoo.co.jp/articles/dd52b761b3c17686816949027a3cc3c888f0ce4e,1/4(土) 12:52
it,読売新聞オンライン,子や難病 マイナ保険証で助成へ,1/4(土) 10:14,https://news.yahoo.co.jp/pickup/6524863,https://news.yahoo.co.jp/articles/df3fa40d0c99462b84fd8472de480adcd6761e97,1/4(土) 10:14
it,テレビ朝日系（ANN）,NTTドコモのシステム障害 復旧,1/2(木) 20:03,https://news.yahoo.co.jp/pickup/6524751,https://news.yahoo.co.jp/articles/903c480598ec2e9edf3ffa16284cea7e9b4a6e64,1/2(木) 20:03
it,テレビ朝日系（ANN）,サイバー攻撃で一部に障害 ドコモ,1/2(木) 12:55,https://news.yahoo.co.jp/pickup/6524725,,1/2(木) 12:55
it,東洋経済オンライン,2025年 SNS勢力図はどうなる?,1/2(木) 0:08,https://news.yahoo.co.jp/pickup/6524694,https://news.yahoo.co.jp/articles/deae2de2ceadf4f43938c8bee0b047141786cc52,1/2(木) 0:08
it,Media info not found,Switch後継機 製品像ほぼ固まる?,Nintendo Switch後継機、通称「スイッチ2」につき、任天堂の古川俊太郎社長は今期中（2025年3月末日まで）にアナウンスすると予告しつつも、詳細は明らかにしていません。が、発売準備を進めているなら、末端の工場等からの情報流出を完全に防ぐことも難しいらしく、様々な噂話が飛び交っています。任天堂の公式声明を含めて、いったん整理してみましょう。,https://news.yahoo.co.jp/pickup/6524629,https://www.bloomberg.co.jp/news/articles/2024-11-06/SMI8SIT1UM0W00,1/1(水) 10:44
it,Yahoo!リアルタイム検索,ニューイヤー駅伝 SNSの反応,1/1(水) 8:09,https://news.yahoo.co.jp/pickup/6524622,https://news.yahoo.co.jp/articles/fcd144c91040650cae43147ec696bdd1f412b6cc,1/1(水) 8:09
it,Yahoo!リアルタイム検索,各地の「初日の出」 SNS上の投稿,1/1(水) 6:32,https://news.yahoo.co.jp/pickup/6524602,https://news.yahoo.co.jp/articles/644e97a55920f62bd3e6ecd243fe01be864849e4,1/1(水) 6:32
