ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,FNNプライムオンライン,洗濯機の蛇口 開けたままはリスク,1/5(日) 9:37,https://news.yahoo.co.jp/pickup/6524933,https://news.yahoo.co.jp/articles/879591c59c260552d4c887f1c46c9de5ff11e5c2,1/5(日) 9:37
science,時事通信,死んだ子運ぶシャチ 悲しみ表す?,1/4(土) 15:03,https://news.yahoo.co.jp/pickup/6524884,https://news.yahoo.co.jp/articles/387fe04dd56531ada7b06c8988951b7e61cb7ccb,1/4(土) 15:03
science,週刊女性PRIME,突然の脱力感 俳優を襲った病魔,1/4(土) 12:13,https://news.yahoo.co.jp/pickup/6524873,https://news.yahoo.co.jp/articles/0d3e01109649c7347fc00b3ddcbb06bcbb1a736a,1/4(土) 12:13
science,毎日新聞,ラッコのリロ死ぬ 国内飼育2頭に,1/4(土) 11:49,https://news.yahoo.co.jp/pickup/6524868,https://news.yahoo.co.jp/articles/97a90132dde82afbcd17a19b3ce26ea6b0286e49,1/4(土) 11:49
science,週刊女性PRIME,花粉症かな 俳優を襲った病魔,1/4(土) 11:35,https://news.yahoo.co.jp/pickup/6524871,https://news.yahoo.co.jp/articles/0d3e01109649c7347fc00b3ddcbb06bcbb1a736a,1/4(土) 11:35
science,読売新聞（ヨミドクター）,「正月病」対策 しっかり休むには,1/3(金) 19:23,https://news.yahoo.co.jp/pickup/6524824,https://news.yahoo.co.jp/articles/3550dd9247aca442687e1cbcce7f7a8079d09f71,1/3(金) 19:23
science,読売新聞（ヨミドクター）,休み後半に憂鬱「正月病」とは,1/3(金) 18:15,https://news.yahoo.co.jp/pickup/6524818,https://news.yahoo.co.jp/articles/3550dd9247aca442687e1cbcce7f7a8079d09f71,1/3(金) 18:15
science,信濃毎日新聞デジタル,隣家にまきストーブ 洗濯物干せず,1/3(金) 9:11,https://news.yahoo.co.jp/pickup/6524780,https://news.yahoo.co.jp/articles/65b8cf25e8e95437ff278772b0f700f058d3c3c6,1/3(金) 9:11
science,信濃毎日新聞デジタル,隣家のまきストーブ 臭いに不快感,1/3(金) 8:57,https://news.yahoo.co.jp/pickup/6524776,https://news.yahoo.co.jp/articles/65b8cf25e8e95437ff278772b0f700f058d3c3c6,1/3(金) 8:57
science,RSK山陽放送,じゅうたん食べる虫 予防法を解説,1/2(木) 20:56,https://news.yahoo.co.jp/pickup/6524755,,1/2(木) 20:56
science,時事通信,能登 周辺断層に新たなひずみか,1/2(木) 14:51,https://news.yahoo.co.jp/pickup/6524732,https://news.yahoo.co.jp/articles/337df8f53db52dad6f040fe5c9e2c6d2d2c58716,1/2(木) 14:51
science,TBS NEWS DIG Powered by JNN,餅を食べて腸閉塞 窒息以外も注意,1/1(水) 17:07,https://news.yahoo.co.jp/pickup/6524663,https://news.yahoo.co.jp/articles/3a99138bb0170d06e03330e74b6855fcf95ea386,1/1(水) 17:07
science,Media info not found,おせち料理でも食中毒 注意点,正月の食卓では、家族や親せきが集まっておせち料理を食べるのが定番です。餅による窒息にも注意が必要ですが、近年は「おせち料理による食中毒」も注意喚起されています。もともと、お正月くらい家事を忘れてゆっくりするために考案された保存料理ですが、食材や調理法が多様化して保存がききにくくなっています。,https://news.yahoo.co.jp/pickup/6524651,https://twitter.com/MAFF_JAPAN/status/1872447306693484696,1/1(水) 14:51
science,BSS山陰放送,なぜ「熱々」ラーメンで鼻水出る,2024/12/31(火) 8:58,https://news.yahoo.co.jp/pickup/6524509,https://news.yahoo.co.jp/articles/0db74a25e3c1a42b702109eeecf60c8cc10a6e75,2024/12/31(火) 8:58
science,BSS山陰放送,「熱々」年越しそばで鼻水 対策は,2024/12/31(火) 8:44,https://news.yahoo.co.jp/pickup/6524503,,2024/12/31(火) 8:44
science,毎日新聞,海底活断層 被害を過小評価の恐れ,2024/12/31(火) 7:43,https://news.yahoo.co.jp/pickup/6524497,https://news.yahoo.co.jp/articles/0c708249242f592811c9887b5d69ec6c220c1135,2024/12/31(火) 7:43
science,tenki.jp,都心12月まとまった雨なし 今後は,2024/12/30(月) 21:06,https://news.yahoo.co.jp/pickup/6524482,https://news.yahoo.co.jp/articles/7ac12fd46f829deb8e833b4f320cc2d08c547a40,2024/12/30(月) 21:06
science,FNNプライムオンライン,餅による窒息死 防ぐ食べ方のコツ,2024/12/30(月) 9:31,https://news.yahoo.co.jp/pickup/6524428,https://news.yahoo.co.jp/articles/156be6f60316196b205d15095b6835b278af3685,2024/12/30(月) 9:31
science,中国新聞デジタル,カラスが遊びで石を落下? 姿確認,2024/12/30(月) 9:05,https://news.yahoo.co.jp/pickup/6524423,https://news.yahoo.co.jp/articles/4beb92dfc2d759eaade88fc95349c53c779b3576,2024/12/30(月) 9:05
