ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,東洋経済オンライン,Win10のサポ終了へ 進まぬ移行,1/17(金) 9:35,https://news.yahoo.co.jp/pickup/6526198,https://news.yahoo.co.jp/articles/569b6b6bd6662715425f7b6e23d66ef6aae915c7,1/17(金) 9:35
it,Media info not found,Switch 2発表 次の注目ポイント,　任天堂は16日、同社の新しい家庭用ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」の予告映像を公開しました。約2分20秒の映像で、2025年に発売されることは分かるものの、詳細な時期、価格、性能などはほとんど明かされていません。今後注目されるであろう三つのポイントを挙げてみます。,https://news.yahoo.co.jp/pickup/6526183,https://news.yahoo.co.jp/articles/d25dd634f3cf6c786038c291f136283d08ce7329,1/17(金) 7:23
it,オタク総研,任天堂「Switch 2」年内発売へ,1/17(金) 0:02,https://news.yahoo.co.jp/pickup/6526177,https://news.yahoo.co.jp/articles/e221636f2c35aabbfc328408292380422f0da933,1/17(金) 0:02
it,Yahoo!リアルタイム検索,任天堂「Switch 2」発表 Xの反応,1/16(木) 23:43,https://news.yahoo.co.jp/pickup/6526175,https://news.yahoo.co.jp/articles/49f907f2278726c234e2f99159f8b16c0cd8ecde,1/16(木) 23:43
it,インサイド,任天堂「Switch 2」を正式発表,1/16(木) 22:30,https://news.yahoo.co.jp/pickup/6526173,https://news.yahoo.co.jp/articles/4de6d391dc4364d5fdd4fece094a70b45bba387b,1/16(木) 22:30
it,テレビ高知,Switch改造し販売か 全国初摘発,1/16(木) 18:18,https://news.yahoo.co.jp/pickup/6526151,,1/16(木) 18:18
it,共同通信,トランプ氏TikTok救済検討 報道,1/16(木) 10:15,https://news.yahoo.co.jp/pickup/6526095,https://news.yahoo.co.jp/articles/e0506b78ce964c850e39fbaa361af6a7118c72ef,1/16(木) 10:15
it,読売新聞オンライン,デジタルと紙併用 校長の95%希望,1/16(木) 7:45,https://news.yahoo.co.jp/pickup/6526078,https://news.yahoo.co.jp/articles/2830ed8af6987134e90d7f435d83b75625c3dc58,1/16(木) 7:45
it,オリコン,UUUM、2月17日に上場廃止見込み,1/15(水) 16:56,https://news.yahoo.co.jp/pickup/6526026,https://news.yahoo.co.jp/articles/06b1924aedb5a0836ffab09f11b6cf51c251c827,1/15(水) 16:56
it,J-CASTニュース,規約巡り誤解招いた メルカリ謝罪,1/15(水) 14:47,https://news.yahoo.co.jp/pickup/6526011,https://news.yahoo.co.jp/articles/77d7295b497ffcc721d2fdcb0fcbd6295bfd6a75,1/15(水) 14:47
it,RKK熊本放送,AIで負担増? 自動選別前に手作業,1/15(水) 11:10,https://news.yahoo.co.jp/pickup/6525989,https://news.yahoo.co.jp/articles/c695d422ec2f81f2b7f8a67d4896d80fd5eb3ca3,1/15(水) 11:10
it,ロイター,米証券取引委 マスク氏を提訴,1/15(水) 10:14,https://news.yahoo.co.jp/pickup/6525983,https://news.yahoo.co.jp/articles/563f27d34828f3f3a07f6ac0650b7e3e63064b46,1/15(水) 10:14
it,Bloomberg,米メタ 成績下位5%の社員削減へ,1/15(水) 8:13,https://news.yahoo.co.jp/pickup/6525972,https://news.yahoo.co.jp/articles/0b5361fffde3ba3b589260333eee34c51917717f,1/15(水) 8:13
it,読売新聞オンライン,SNSで副業トラブル 若い女性多く,1/14(火) 17:24,https://news.yahoo.co.jp/pickup/6525915,,1/14(火) 17:24
it,Bloomberg,米のTikTokマスク氏に売却検討か,1/14(火) 13:43,https://news.yahoo.co.jp/pickup/6525890,https://news.yahoo.co.jp/articles/220e661dc50e4756f58d72013e19c22fae3bb613,1/14(火) 13:43
it,NEWSポストセブン,「謎の薬」紹介動画 スギ薬局警告,1/12(日) 11:18,https://news.yahoo.co.jp/pickup/6525664,https://news.yahoo.co.jp/articles/d2da5f5931df17d64b18185e6ef5f88fa8b8c84d,1/12(日) 11:18
it,時事通信,ロス山火事で陰謀論 マスク氏同調,1/12(日) 10:44,https://news.yahoo.co.jp/pickup/6525659,https://news.yahoo.co.jp/articles/accefea206f4f279d9928b2e9f1e14fb2e947c7f,1/12(日) 10:44
it,朝日新聞デジタル,独など60超の大学や機関 Xを中止,1/11(土) 14:38,https://news.yahoo.co.jp/pickup/6525593,https://news.yahoo.co.jp/articles/6326a0008889fbe3bb9a1abcda60a353c2aeebd8,1/11(土) 14:38
it,Media info not found,続く「DDoS攻撃」誰が何の目的で,国内の通信や金融、交通等、国民生活を行う上で欠かすことの出来ない重要サービスに対するDDoS攻撃が続いている。昨年末から続く一連のDDoS攻撃に対して犯行声明が出ておらず、誰が、何の目的で攻撃を仕掛けているのか不穏な動きが続いている。,https://news.yahoo.co.jp/pickup/6525579,http://www.clearing.mod.go.jp/hakusho_data/2019/html/nc007000.html,1/11(土) 12:54
it,読売新聞オンライン,診療支援の国産AI 開発に政府着手,1/11(土) 11:13,https://news.yahoo.co.jp/pickup/6525573,https://news.yahoo.co.jp/articles/4da20253a8ad28740a0eaf7252059dfb95a68260,1/11(土) 11:13
it,テレビ朝日系（ANN）,VHSテープ「2025年問題」対策は,1/11(土) 9:34,https://news.yahoo.co.jp/pickup/6525562,https://news.yahoo.co.jp/articles/d09d0981b2c10fe4e3623f7ecb5d1a4abd945205,1/11(土) 9:34
it,Bloomberg,米最高裁 TikTok禁止法支持示唆,1/11(土) 8:38,https://news.yahoo.co.jp/pickup/6525558,https://news.yahoo.co.jp/articles/c4c1407d8bf4687bd8bc492183ea89debe297e9f,1/11(土) 8:38
