ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,トランプ氏「領土野心」の思惑は,1/13(月) 8:09,https://news.yahoo.co.jp/pickup/6525735,,1/13(月) 8:09
world,テレビ朝日系（ANN）,ロス3カ所で火災続く 治安悪化も,1/13(月) 7:26,https://news.yahoo.co.jp/pickup/6525729,,1/13(月) 7:26
world,TBS NEWS DIG Powered by JNN,トランプ氏の発言波紋 各国身構え,1/12(日) 19:51,https://news.yahoo.co.jp/pickup/6525713,https://news.yahoo.co.jp/articles/68e763f619c877f8d9ee5c1d51740a7eb00ee911,1/12(日) 19:51
world,FNNプライムオンライン（フジテレビ系）,LA焼け跡「広島のよう」米TV表現,1/12(日) 18:45,https://news.yahoo.co.jp/pickup/6525700,,1/12(日) 18:45
world,辺真一,ウ捕虜 北朝鮮兵士2人の詳細,1/12(日) 18:28,https://news.yahoo.co.jp/pickup/6525701,,1/12(日) 18:28
world,テレビ朝日系（ANN）,LA山火事「ずっと子が泣いて」,1/12(日) 17:06,https://news.yahoo.co.jp/pickup/6525692,https://news.yahoo.co.jp/articles/b848366fbbbc9bb587400bda438a88aa839d4cbf,1/12(日) 17:06
world,聯合ニュース,尹大統領 弾劾審判の初弁論欠席へ,1/12(日) 16:25,https://news.yahoo.co.jp/pickup/6525688,https://news.yahoo.co.jp/articles/65bb26c11d551622d3be51da2af8512980dd7dd2,1/12(日) 16:25
world,KOREA WAVE,尹氏 職務停止でも月給200万円超,1/12(日) 14:19,https://news.yahoo.co.jp/pickup/6525677,https://news.yahoo.co.jp/articles/f794b91a1b6dea8802d4847392b44152058374e9,1/12(日) 14:19
world,FNNプライムオンライン（フジテレビ系）,ロス山火事16人死亡 現在も延焼中,1/12(日) 12:46,https://news.yahoo.co.jp/pickup/6525670,https://news.yahoo.co.jp/articles/60aab3bc2490a3f23d3bde0641a07359657bee47,1/12(日) 12:46
world,共同通信,イスラエル 長官ら停戦交渉に派遣,1/12(日) 12:22,https://news.yahoo.co.jp/pickup/6525669,https://news.yahoo.co.jp/articles/368d128dcf3f608f64aeefd669521728d140ecc0,1/12(日) 12:22
world,共同通信,ウ捕虜の北朝鮮兵 露派遣巡り証言,1/12(日) 8:23,https://news.yahoo.co.jp/pickup/6525647,,1/12(日) 8:23
world,読売新聞オンライン,韓国 警護庁と捜査本部にらみ合い,1/12(日) 8:22,https://news.yahoo.co.jp/pickup/6525648,https://news.yahoo.co.jp/articles/26b93d15590d4a78e97d00d29f279235d1be2f0c,1/12(日) 8:22
world,共同通信,ロス山火事の鎮圧15% 不明者13人,1/12(日) 7:31,https://news.yahoo.co.jp/pickup/6525641,https://news.yahoo.co.jp/articles/f0fa77eb2c48b0f5b0743559836651ad59036dfc,1/12(日) 7:31
world,CNN.co.jp,イラン ミサイル保管施設を公開,1/11(土) 22:26,https://news.yahoo.co.jp/pickup/6525630,https://news.yahoo.co.jp/articles/9904c073b8a7f63b9288b3e6d7648eeed1536769,1/11(土) 22:26
