media_en,media_jp,title_articles,link_articles,date_original
ynewstalk,Yahoo!ニュース オリジナル Voice,「“お母さん”のイメージを押し付けられたくなかった」金原ひとみが母親幻想に苦しんだワケ#令和の親,https://news.yahoo.co.jp/articles/c49ecbf527ec616d7c24accbc1985a65b2c14ccb,7/19(金) 10:29
ynewstalk,Yahoo!ニュース オリジナル Voice,“マルハラ論争”あなたはどう思う？―俵万智「感覚の違いが可視化されるのは良いこと」,https://news.yahoo.co.jp/articles/dc24d1f491c5a8bef7828bbfc8525dbda5dd0596,7/6(土) 10:01
ynewstalk,Yahoo!ニュース オリジナル Voice,伊藤英明、事務所独立「自分のキャリアに自信がない」50歳目前の葛藤と覚悟,https://news.yahoo.co.jp/articles/bd4d27382a92aaa38b2291982c6b0c619cf71eb1,7/1(月) 7:02
ynewstalk,Yahoo!ニュース オリジナル Voice,息子よ、クヨクヨせよ――佐藤二朗が父親として伝えたいこと,https://news.yahoo.co.jp/articles/a52812dbcf4340b45583fdeea507e76e969b6881,6/16(日) 10:16
ynewstalk,Yahoo!ニュース オリジナル Voice,「悩んだら一度手放してみるのもアリ」“キャプ翼”に救われた中村憲剛が語る挫折と再燃,https://news.yahoo.co.jp/articles/221acb3bc75ffb877774e4fe77a3b08ec427f8b6,6/6(木) 10:03
ynewstalk,Yahoo!ニュース オリジナル Voice,「老人ホームでわいわい暮らしたい」56歳独身・松村邦洋が考える老後の人間関係 #老いる社会,https://news.yahoo.co.jp/articles/1d72274b782e55717014f0759e59eb6068a54d34,6/5(水) 10:00
ynewstalk,Yahoo!ニュース オリジナル Voice,「何でもやってあげる必要はない」認知症を公表した蛭子能収のマネージャーがあえて“手を貸さない”理由　#病とともに,https://news.yahoo.co.jp/articles/ed3614451a83d145a1146ca36d63371c3e7cbe64,5/15(水) 10:40
ynewstalk,Yahoo!ニュース オリジナル Voice,「子どもに対して“待て”ができる大人でありたい」はなわが3人の子どもを怒らない理由,https://news.yahoo.co.jp/articles/a3d01d06c35e9b8fb3e29e3970eaa052047f2755,5/5(日) 12:06
ynewstalk,Yahoo!ニュース オリジナル Voice,伊藤かずえ「愛車・シーマは動くアルバムのような存在」30年愛し続ける理由とは,https://news.yahoo.co.jp/articles/fab47db81a98262f23d3b2a3570665fd7a8d4bfa,4/26(金) 10:05
ynewstalk,Yahoo!ニュース オリジナル Voice,「ニュースを繰り返し見ると心が疲弊する」パニック障害を経験した大場久美子がテレビのスイッチを入れない理由 #今つらいあなたへ,https://news.yahoo.co.jp/articles/c1086642da205e6a80ac4389047dc33578cc7941,4/25(木) 10:40
ynewstalk,Yahoo!ニュース オリジナル Voice,「乗り越えるのは結局子ども自身」3児の父・ブラマヨ小杉がいじめられた経験を子どもに話す理由 #今つらいあなたへ,https://news.yahoo.co.jp/articles/6604a256a1d0a4b53cc5062d7a3229cc190f5755,4/22(月) 13:48
ynewstalk,Yahoo!ニュース オリジナル Voice,「天野会には縦社会の空気も殺伐感もない」キャイ～ン天野ひろゆきが語る“食がもたらす効果”,https://news.yahoo.co.jp/articles/8ea3704a0a6c5bfe56aca1cb72ce63ea1dd78835,4/9(火) 10:07
ynewstalk,Yahoo!ニュース オリジナル Voice,「ソフト老害という言葉が一人歩きしている」鈴木おさむが感じたメディアと言葉の怖さ,https://news.yahoo.co.jp/articles/aed99f91b9d7e3e7d7fc867b478e7ed0592968f4,3/30(土) 9:31
ynewstalk,Yahoo!ニュース オリジナル Voice,peco「乗り越えるために“前”ではなく“上”を向く」最愛の息子と生きていくために #今つらいあなたへ,https://news.yahoo.co.jp/articles/59af5dc90a8bfa1251b1f832f9565e049576380e,3/28(木) 10:14
ynewstalk,Yahoo!ニュース オリジナル Voice,小林幸子「ボランティアをすると自分が救われる気持ちになる」被災地の復興支援から学んだこと,https://news.yahoo.co.jp/articles/c8040daa701b00e3cdc46bd52768f332f27e9eb7,3/1(金) 10:02
ynewstalk,Yahoo!ニュース オリジナル Voice,あばれる君「教育実習で仕事量にゾッとした」現在の教員の働き方に思うこと,https://news.yahoo.co.jp/articles/08fb985dbb2020445e2d778b95af307b1e0bf137,2/26(月) 9:35
ynewstalk,Yahoo!ニュース オリジナル Voice,「飼い主がずっと元気という保証はないから」愛猫家・川上麻衣子が語る、ペットへの責任と向き合い方,https://news.yahoo.co.jp/articles/ddf26ab3e6111fb499cd3e68098fbf5e6a51dd89,2/22(木) 10:17
ynewstalk,Yahoo!ニュース オリジナル Voice,「売掛金制度はホスト自身も被害者」歌舞伎町に通うライター佐々木チワワが語る、ホストクラブの実態 #ニュースその後,https://news.yahoo.co.jp/articles/65a90e08025932c273053eae1ff352e0c601239c,2/16(金) 10:04
ynewstalk,Yahoo!ニュース オリジナル Voice,「“料理にレシピが必要”は思い込み」自炊疲れしている人に、料理研究家・土井善晴が伝えたいこと #昭和98年,https://news.yahoo.co.jp/articles/9ecd21e13fab870a19e2512c65d8020cfbf44ef4,2/8(木) 9:59
ynewstalk,Yahoo!ニュース オリジナル Voice,「おばさん構文のコミュニケーション能力は抜群」尾木ママが大切にしている“気遣いと共感”,https://news.yahoo.co.jp/articles/b4ca6da8930b9733822ff85c2e72f7f0100dda05,2/7(水) 10:03
ynewstalk,Yahoo!ニュース オリジナル Voice,池上彰「AI時代に必要な真実を見抜く“読解力”」誤った情報に惑わされないために,https://news.yahoo.co.jp/articles/776670fce7eec325c3d53dd5352b6f17ed6d6e75,2/2(金) 10:00
ynewstalk,Yahoo!ニュース オリジナル Voice,はるな愛「居場所を見つけて人生に彩りを感じた」生きづらさを感じる方と向き合う理由　#こどもをまもる,https://news.yahoo.co.jp/articles/a32a044ca86796d65700c0691315c1c7c825a875,2/1(木) 9:58
ynewstalk,Yahoo!ニュース オリジナル Voice,ブラザー・コーン「乳がんが妻や娘じゃなくてよかった」手術直前の闘病生活を語る #病とともに,https://news.yahoo.co.jp/articles/49c5d53fa54423132db40f64672aec5df3d4ac13,1/20(土) 10:01
ynewstalk,Yahoo!ニュース オリジナル Voice,子どもの宿題、親はどこまで面倒をみるべき？ 北陽・虻川美穂子のジレンマ,https://news.yahoo.co.jp/articles/bdc55f9302d43d66be322e420f692a678c083599,1/10(水) 10:23
ynewstalk,Yahoo!ニュース オリジナル Voice,上島竜兵の妻・広川ひかる「“心のお守り”を持っておけば前向きに生きられる」1年半経って思うこと,https://news.yahoo.co.jp/articles/ef7d843acad567c06c701d1ffbaeb7121921116d,2023/12/29(金) 9:46
ynewstalk,Yahoo!ニュース オリジナル Voice,小泉今日子「今の芸能界で起きていることは起こるべくして起きた」自身が実感した芸能界の変な構造,https://news.yahoo.co.jp/articles/727eae122a54f34a1dd8188c95030493152d98e0,2023/12/28(木) 9:45
