media_en,media_jp,title_articles,link_articles,date_original
shinmai,信濃毎日新聞デジタル,焼き肉×ロック　心も腹も満たされる夏フェス　長野,https://news.yahoo.co.jp/articles/e5e6a8e78ca448c30e45c3fa542f28d7f97bb023,7/21(日) 8:10
shinmai,信濃毎日新聞デジタル,疲労で行動不能に、北アルプス杓子岳で京都の65歳男性を救助,https://news.yahoo.co.jp/articles/9005da9007b1468a5610aadc8d28d665fff73b06,7/20(土) 19:01
shinmai,信濃毎日新聞デジタル,北アルプス前穂高岳で5メートル滑落、大阪府の65歳男性をヘリコプターで救助,https://news.yahoo.co.jp/articles/01f33420b3cc8ee5f562fc9659fc71dcd8cb1558,7/20(土) 15:37
shinmai,信濃毎日新聞デジタル,「自分の時間ない」「寝られない」…子育てって負のイメージばかりだったけれど　高校生たちが育児中の母親たちと交流して考えたこと,https://news.yahoo.co.jp/articles/4e6d54bab5a9cf24ed891646f7de7635ca9aebaa,7/20(土) 11:59
shinmai,信濃毎日新聞デジタル,「孫の死は無駄じゃなかった」祖母は泣いた　友を奪った土石流から10年　「人の役に立ちたい」命と向き合い、同級生たちが歩む道,https://news.yahoo.co.jp/articles/fbed5477073f34cc98e38e0d616bed99e6da3126,7/20(土) 9:08
shinmai,信濃毎日新聞デジタル,信州の伝統野菜「ていざなす」上々の出来　遅い梅雨入り、日照時間長く,https://news.yahoo.co.jp/articles/f7220147c8aecc94f8ceef487b1cd3f50f396fa1,7/20(土) 7:31
shinmai,信濃毎日新聞デジタル,南アルプス塩見岳　高松市の女性が負傷,https://news.yahoo.co.jp/articles/0f0b18691c9f212e14b5976ac3eefefc0335715b,7/19(金) 19:21
shinmai,信濃毎日新聞デジタル,10月5日の信州ダービー、午後4時30分キックオフ　Jリーグ、9月以降の試合開始時間を発表,https://news.yahoo.co.jp/articles/c8c390b7deeb9bf9062c234d5b54748e08547a29,7/19(金) 17:10
shinmai,信濃毎日新聞デジタル,タクシーでアロハシャツ、バスは制帽廃止　悩みの種だった運転手の暑さ対策は「見た目も楽しく」,https://news.yahoo.co.jp/articles/e4615c60926774d5f5012c0dc66eea43cdd4fcf7,7/19(金) 12:00
shinmai,信濃毎日新聞デジタル,なぜ？雨の日だけ　境内に響く音色は「鉄琴を奏でるよう」　武田信玄の側室ゆかりの長野県の寺,https://news.yahoo.co.jp/articles/126f090285b180e2a64c45e8fc3d3a3da4477ed7,7/19(金) 7:40
shinmai,信濃毎日新聞デジタル,「地域の宝が…」　樹齢500年超の巨木無残、国内最大級のミズナラ倒れる　村民ショック「心のよりどころだったのに…」,https://news.yahoo.co.jp/articles/d505476cd3b713aa44e9ed4200575ddf8b377598,7/19(金) 6:32
