media_en,media_jp,title_articles,link_articles,date_original
sasahi,AERA dot.,「パパは必ず、元気で、ここに帰る」妻殺害の罪でまたも有罪判決の講談社「モーニング」元次長　泣きじゃくる子らに,https://news.yahoo.co.jp/articles/9b68cca09d4af79e95b79beed4efdc35529506b9,7/21(日) 9:32
sasahi,AERA dot.,「バイデン氏は認知症の症状ではない」“脳の出力系”の衰えの可能性　精神科医和田秀樹氏,https://news.yahoo.co.jp/articles/b4ead19f03bd157b321f7638e1ef1eb896f137ed,7/21(日) 9:32
sasahi,AERA dot.,社会人の愛子さまと18歳の成年を迎える悠仁さま　天皇家と秋篠宮家はどんな「夏休み」を過ごしてきた？,https://news.yahoo.co.jp/articles/3f5b884bb0be0926f4e9abf1d39f7d07b71f32f6,7/21(日) 9:32
sasahi,AERA dot.,バレー男子52年ぶり金メダル射程 立ちはだかる世界ランク1位ポーランド、日本との共通点は,https://news.yahoo.co.jp/articles/99d3b1363c74c0020348197c9440e7f5767674c6,7/21(日) 8:32
sasahi,AERA dot.,【心臓手術数】病院ランキング2024年版・全国トップ40　3位榊原記念病院、2位川崎幸病院、1位は？,https://news.yahoo.co.jp/articles/ef15b65ee597680d94ddd94e779dc6107de55536,7/21(日) 8:32
sasahi,AERA dot.,『なぜ働いていると本が読めなくなるのか』の著者がおすすめ 働きながら本を読むコツ,https://news.yahoo.co.jp/articles/5d1905d3a8c05bc20ba84e16968172b32dbeb96d,7/21(日) 7:31
sasahi,AERA dot.,「30分が限度だわ、あの人（母親）とサシは」　生身の家族事情を描く“琴線”に触れる一作,https://news.yahoo.co.jp/articles/05294e16a8014ccdd86afd91a514c39336bd1a20,7/21(日) 7:31
sasahi,AERA dot.,阪神“次期監督”に抜擢も？ 藤川球児氏、指導者として資質あり　波乱万丈の野球人生も生きる予感,https://news.yahoo.co.jp/articles/e739be36e709148b80954781935caa819b70afbd,7/20(土) 18:02
sasahi,AERA dot.,大喜びの子猫「ねえ、ママ聞いて」 母猫「まぁちょっと落ち着きなさい」【沖昌之】,https://news.yahoo.co.jp/articles/76f6804b0c89217ff5cb3ee91e3918e52feae998,7/20(土) 17:32
sasahi,AERA dot.,30代会社員億り人ハルさん「私が新NISAで日本株を買わない理由はコレです」1775人アンケート結果も,https://news.yahoo.co.jp/articles/1ba70103cb207bdf44c5f5e07e3133724068410a,7/20(土) 17:32
sasahi,AERA dot.,「キングダム」のモデルになった将軍「蒙恬」の生涯　専門家が挙げた「特筆すべき功績」とは,https://news.yahoo.co.jp/articles/f2f5eb31d9755dde6edb625593cf0cf136e5b3a6,7/20(土) 16:32
sasahi,AERA dot.,ゴルフ女子、五輪連覇を狙うネリー・コルダに暗雲　対抗馬・笹生優花がメダルに近い理由,https://news.yahoo.co.jp/articles/63a3ec0ac33dde9cd135ca432cbf8580412522be,7/20(土) 16:32
sasahi,AERA dot.,人気ラーメン店がルール違反客に「損害賠償請求」の波紋　“ラーメン弁護士”が語る「店側のねらい」とは,https://news.yahoo.co.jp/articles/517cec553843cda8b4f950c4b271757a21f53dc5,7/20(土) 11:32
sasahi,AERA dot.,ジェーン・スーと堀井美香の「OVER THE SUN」リスナー3千人と大運動会を開催　「大人の全力の悪ふざけ」で大盛況,https://news.yahoo.co.jp/articles/2b8946d89e46fc66aa94fe3151fa3411d35a5dff,7/20(土) 11:32
sasahi,AERA dot.,ガチガチの保守派となった「24時間テレビ」　サライとマラソンの後に名物企画は生まれず,https://news.yahoo.co.jp/articles/1db58d481f4e9546c5961a0a9a22defe3f358c63,7/20(土) 11:32
sasahi,AERA dot.,「自治体はいいカモ」交付金に群がるコンサル　「デジタル農村」めざした3千人の村の現実,https://news.yahoo.co.jp/articles/92c924f34401527e41a20c2a554cb27adc27917b,7/20(土) 11:02
sasahi,AERA dot.,MBAを取得したTBS・出水麻衣がアナウンサーと兼務する仕事とは　「どこかでメッキが剥がれる」危機感から早大大学院へ,https://news.yahoo.co.jp/articles/6fb108784d5880a637c8a8948638e325d241d738,7/20(土) 10:31
sasahi,AERA dot.,プールでの熱中症は突然に…「水中だと気づかない」と専門家　20代記者は目の焦点合わず救急搬送,https://news.yahoo.co.jp/articles/ddad747eef23d668a1e44ada78d527c4d19fe368,7/20(土) 10:31
sasahi,AERA dot.,「キングダム」六大将軍のモデルになった「摎」と「白起」　史実が示す「昭王時代」と「桓」の戦の類似点,https://news.yahoo.co.jp/articles/6df26b2d27b6b4bfb9c521e2817a4ca4c9a028a0,7/20(土) 8:32
sasahi,AERA dot.,中森明菜の誕生日に「聖地」へ集ったファンたち　「こんなカッコいい女がいるんだ」熱い想いは変わらない,https://news.yahoo.co.jp/articles/cb0d65638ccd8b9a37d992ce3dc4597f0f7421f5,7/20(土) 8:32
