media_en,media_jp,title_articles,link_articles,date_original
minami,南日本新聞,カンボジア派遣の中高生16人出発　県青少年国際協力体験事業、鹿児島空港で結団式〈事前研修密着動画あり〉,https://news.yahoo.co.jp/articles/d6890dd89ce40509a2ba45c3d4e6e896fdb62055,7/21(日) 12:35
minami,南日本新聞,24日は丑の日なのに…ウナギにも円安の余波　飲食店も養鰻業者も悲鳴「これ以上続くと…」　苦境の中、新たな挑戦も着々,https://news.yahoo.co.jp/articles/4f720cbfe36287c0249f61ba1e4e636691f1e43f,7/21(日) 11:35
minami,南日本新聞,天国の先生に届けよう！ 私たちの大きな歌声　OBも駆け付け一丸、450年の伝統を地域の児童が今年も紡ぐ　23日、加世田・竹田神社で稚児踊り,https://news.yahoo.co.jp/articles/2a48d31b6daa2e1b8f04d8ce72f22d8f6d552ba5,7/21(日) 11:17
minami,南日本新聞,諏訪之瀬島で噴火1回　噴煙は1200ｍまで上がる,https://news.yahoo.co.jp/articles/c1aeb62c88414337f3e7b3f9e259c06c794f9b49,7/21(日) 8:30
minami,南日本新聞,濃緑に映え涼を呼ぶ白い花々　ヒグラシの大合唱に包まれ歩く、短い霧島連山の夏〈動画アリ〉,https://news.yahoo.co.jp/articles/bfcdee8a59658693e8745c4bbe0380a78b1b5b22,7/21(日) 7:00
minami,南日本新聞,酔いました! 炎と歌声が織りなす幻想的なハーモニー　霧島神宮舞台に霧島国際音楽祭「かがり火コンサート」 〝締め〟まで堪能,https://news.yahoo.co.jp/articles/adec6ec5a4dae78c42a5e38e9488b8bd82078dd5,7/21(日) 6:30
minami,南日本新聞,水難事故相次ぐ県内、10管管内では5年間で77人、約半数が死亡・不明　五輪選手より速い離岸流に要注意　もしもの時の対処法は…,https://news.yahoo.co.jp/articles/a65c743774c7c2c558dd0613916958a2aa7ed472,7/21(日) 6:00
minami,南日本新聞,敵討ち通して学ぶ親への孝心 郷中教育の伝統つなぐ「曽我どんの傘焼き」　和傘のやぐら伝い、紅蓮の炎が夜空へ駆け上る　鹿児島市,https://news.yahoo.co.jp/articles/e95831b557f3b80535fb30fc00b74e293216e751,7/20(土) 21:55
minami,南日本新聞,早朝の横断歩道で高齢女性がタンクローリーにはねられ死亡　60歳運転手を過失運転致死容疑で現行犯逮捕　鹿児島中央署,https://news.yahoo.co.jp/articles/3461b19902a9a561586dd80be9ad1b5e2d2c62df,7/20(土) 21:30
minami,南日本新聞,「再審や国賠請求において、廃棄せず保管していた捜査書類や写しが組織的プラスになることはない」…鹿児島県警作成の内部文書に九州弁護士会連合会も抗議声明 「冤罪被害生じさせる危険」危惧,https://news.yahoo.co.jp/articles/eef0d06c9df62a3b0b565df67dca9ef9efb82faa,7/20(土) 21:00
minami,南日本新聞,信号機のない交差点で衝突、軽ワゴンの親子が意識不明の重体　鹿屋市,https://news.yahoo.co.jp/articles/c26e5cfd77ad0bf7769f7f293af3b0c77840bbd8,7/20(土) 20:45
minami,南日本新聞,屋外で建設作業中にけいれん、意識不明の31歳男性を救急搬送　熱中症の疑い　阿久根市,https://news.yahoo.co.jp/articles/5d294a98dda2efe8057fcaf3472a7d754ed5f1b7,7/20(土) 19:25
minami,南日本新聞,中学女子ソフト空白地に旗揚げ6年目…部員わずか12人、3市から集まる南薩SCが全国切符つかむ「心一つに笑顔でつなげた」,https://news.yahoo.co.jp/articles/d425c397918e1439aa6c2508cbe8a30462d57352,7/20(土) 18:03
minami,南日本新聞,離島へき地医療の危機を都内の大学が救う…昭和大が精神科医師2人を徳之島常駐へ　3島6町と慈愛会（鹿児島市）が寄付講座開設「日本医療のモデルに」,https://news.yahoo.co.jp/articles/93c6492f55e7cea790b4cc55e5cae3fca5bd5b11,7/20(土) 17:03
minami,南日本新聞,桜島が爆発　噴煙は3700mまで上がる　大きな噴石は7合目まで飛散〈動画あり〉,https://news.yahoo.co.jp/articles/4c922d38c5c934db1cd81342b42b0059bb1f499f,7/20(土) 15:55
minami,南日本新聞,鹿児島県議会 どうする百条委設置　県警不祥事調査は7時間に及んだが…「当事者」不在、疑念払拭できず　一部自民県議は「議会の任務は真相究明ではない」,https://news.yahoo.co.jp/articles/e36035d95413e8be326468fe4563a05e5861809b,7/20(土) 11:35
minami,南日本新聞,知事マニフェストから消えた「脱原発」…なぜ？　再選後初の定例会見で明かした意図「誤解生じる表現はしない方がいい」,https://news.yahoo.co.jp/articles/6c39fb42ea91e091679b891446f907a664d22e42,7/20(土) 11:23
minami,南日本新聞,水俣病再懇談、環境大臣は来たが鹿児島県知事は出席せず…「もらい公害の認識改めてもらいたい」…長島町・獅子島の会、塩田氏との現地懇談を要望　実務者協議始まる,https://news.yahoo.co.jp/articles/23e76792903f6c2d169fb4837a3d7cfeb7cef09d,7/20(土) 11:15
minami,南日本新聞,患者急増やスタッフ感染で「すでに逼迫状態」の声も…新型コロナが急拡大、医療現場に募る危機感　鹿児島県内,https://news.yahoo.co.jp/articles/e7bf595e1eeed0ce5f251cd7829ed91f516848f7,7/20(土) 7:00
minami,南日本新聞,ふるさと納税返礼で賞味期限切れの牛肉発送、鶏もも肉に「粘り気」も　日置市、寄付者からの指摘で発覚　健康被害の報告はなし,https://news.yahoo.co.jp/articles/aca2ef2a6d246e7d9560f79f37fdff5545910e4f,7/20(土) 6:30
minami,南日本新聞,鹿児島県警枕崎署員による盗撮 捜査一時中断は「隠蔽にならないか」と署内で懸念の声が出ていた　不祥事調査の県議会委で県警答弁,https://news.yahoo.co.jp/articles/0568ef5a187aed9a82b61bd51829237765c64a30,7/20(土) 6:00
