media_en,media_jp,title_articles,link_articles,date_original
sbc,ＳＢＣ信越放送,20代看護専門学校女子学生の死亡確認　軽乗用車でダム湖に転落　救助に向かい行方不明の60代の学校職員の捜索続く,https://news.yahoo.co.jp/articles/a6c1cb17abe7d3d819f72d9126a7851f59ac136b,7/17(水) 12:24
sbc,ＳＢＣ信越放送,酒気帯び運転で列車と衝突　64歳の会社員の男を現行犯逮捕　警報機と遮断機のある踏切に乗用車で進入,https://news.yahoo.co.jp/articles/53952b757d4edc16ba850e91c11405da74ead3c7,7/17(水) 12:08
sbc,ＳＢＣ信越放送,【続報】ダムに軽乗用車が転落　運転席から女子専門学校生を心肺停止の状態で発見　男性職員は不明のまま,https://news.yahoo.co.jp/articles/132f91dc21b341d08deabfc6b77554ce7b0cedb3,7/17(水) 11:32
sbc,ＳＢＣ信越放送,ダムに軽乗用車が転落　運転していた女子専門学校生と救助に向かった学校関係者計2人が行方不明に　救助活動続く,https://news.yahoo.co.jp/articles/b8d874260cba8339e708f709c23e1009d75e15ae,7/17(水) 11:19
sbc,ＳＢＣ信越放送,関東甲信地方は17日昼過ぎから夕方にかけて激しい雷雨も…17日夜遅くにかけて土砂災害などに注意・警戒　大気の状態も不安定に,https://news.yahoo.co.jp/articles/2259ef0049758d83a4b1f2449fc5fb68f4b2cdac,7/17(水) 10:29
sbc,ＳＢＣ信越放送,きのこ採りで男性が遭難…SNSで「帰る」と家族に連絡あったが戻らず　捜索で1人を遺体で発見…身元確認進める,https://news.yahoo.co.jp/articles/06d5de94985162f0afc10aefa57e90072b122114,7/17(水) 10:16
sbc,ＳＢＣ信越放送,車両繰りで午前10時長野発・名古屋行きの特急しなの1本が運休,https://news.yahoo.co.jp/articles/16785fe6e6ed281378619cb9e1ef7ce948fee57e,7/17(水) 8:51
sbc,ＳＢＣ信越放送,遮断機ある踏切で乗用車と列車が衝突　乗用車運転の60代会社員　酒気帯び運転の疑いで逮捕,https://news.yahoo.co.jp/articles/8bbdf00d1cd1afe3bda3f3346cc5d926884c0767,7/17(水) 0:58
sbc,ＳＢＣ信越放送,10代少女に淫らな行為させた疑いで逮捕の31歳県立高校教諭の男は「体調不良」で休職中　少女と面識あったかは明らかにせず,https://news.yahoo.co.jp/articles/a19896e84c622e7a65d9ae9877a125809ee07b15,7/16(火) 21:32
sbc,ＳＢＣ信越放送,大相撲名古屋場所3日目　御嶽海は大関・豊昇龍と対戦　4日目は横綱・照ノ富士と結びの一番,https://news.yahoo.co.jp/articles/3f156b23686d07635b2ef4f0aaf1bdaecc6c466b,7/16(火) 21:29
