media_en,media_jp,title_articles,link_articles,date_original
nna,NNA,【ベトナム】新国家主席にラム公安相、党が推薦,https://news.yahoo.co.jp/articles/1462ea027f11289f116500ba66f5c853c8bbcc12,5/18(土) 19:38
nna,NNA,【ドイツ】自動車ＶＷ、イタリアで和解　排ガス巡り５千万ユーロ超支払い,https://news.yahoo.co.jp/articles/1939e9f1fc64dbec9a91b56ae3e1ca2af37c02b0,5/17(金) 11:45
nna,NNA,【英国】イージージェット、上半期は赤字縮小,https://news.yahoo.co.jp/articles/4b1a81f140de4b41beab0b0f71b133c2149da299,5/17(金) 11:45
nna,NNA,【タイ】ＥＧＡＴ、小型モジュール原子炉の導入検討,https://news.yahoo.co.jp/articles/89c55369bbced32f14bf192361bfc565b6de498d,5/17(金) 11:31
nna,NNA,【マレーシア】イオンマレーシア、１～３月期は50％増益,https://news.yahoo.co.jp/articles/207efd3e700c21e15a1856becd5094daf447bd63,5/17(金) 11:31
nna,NNA,【台湾】台カ、シェアオフィス事業に参入,https://news.yahoo.co.jp/articles/a3bbe208fcd341c014f95f51b5eedbde579956fe,5/17(金) 11:31
nna,NNA,【フィリピン】Ａブラウン、電動バス会社設立で認可取得,https://news.yahoo.co.jp/articles/21fabd2eba0f9079f2226170f462d851367f51af,5/17(金) 11:31
nna,NNA,【シンガポール】価値多様化、新政権対応に注目　「ポスト・リー」時代の幕開け（下）,https://news.yahoo.co.jp/articles/1c2f5f282fc95f07b3f459cb446e535de95cf128,5/17(金) 11:31
nna,NNA,【カンボジア】１～４月の投資認可額、25億ドル超で4.3倍,https://news.yahoo.co.jp/articles/f9ae74d298c4bb981891bcd6d3dcbbe1cc4827b2,5/17(金) 11:31
nna,NNA,【ミャンマー】実勢４千チャット台に下落、統制機能せず,https://news.yahoo.co.jp/articles/388d8285aa494fcb0472d550175ccf0e111e2c58,5/17(金) 11:31
nna,NNA,【インド】二輪ＴＶＳ、イタリア市場参入,https://news.yahoo.co.jp/articles/960a2dece518b53ecd7d315c5b3fa7921209052b,5/17(金) 11:31
nna,NNA,【韓国】芸能事務所ハイブ、大企業集団に指定,https://news.yahoo.co.jp/articles/159cc5f54987a62edcabdab1150a6802d39a0749,5/17(金) 11:31
nna,NNA,【インドネシア】ハラル認証取得義務、零細業者は26年に延期,https://news.yahoo.co.jp/articles/17a4b9b075bc8ec3ee9b9bf3250deea466318458,5/17(金) 11:31
nna,NNA,【ベトナム】投資メコン、バイオ肥料企業に500万ドル出資,https://news.yahoo.co.jp/articles/a977d4e9e1a8efeee6b748af5c083528b4db33b0,5/17(金) 11:31
nna,NNA,【香港】政府が水素戦略を６月発表、普及後押し,https://news.yahoo.co.jp/articles/5e0a983843e9db0b522a81cb6f2af051e4c36008,5/17(金) 11:31
nna,NNA,【中国】信越化学、浙江にシリコン製品の新工場,https://news.yahoo.co.jp/articles/a84e7598a5c5f055a399e368efdbca46030e1d41,5/17(金) 11:31
nna,NNA,【オーストラリア】訪日豪人８万人超えで４月最多、ＮＺ人も増加,https://news.yahoo.co.jp/articles/ec9ee603fd49e5192b89f56eaf995264ec3af0a4,5/17(金) 11:31
nna,NNA,【ベトナム】マイ党書記局常務、政治局員を辞任,https://news.yahoo.co.jp/articles/224ecc828631da2fae942336bb6eab3238abbf53,5/16(木) 19:52
nna,NNA,【EU】ユーロ圏経済、0.8％拡大へ　地政学的リスクも景気回復,https://news.yahoo.co.jp/articles/2e7fee771f727b8a12146d7bdec3a4e5b94b14b4,5/16(木) 11:45
nna,NNA,【ドイツ】米アマゾン、ドイツに78億ユーロ投資,https://news.yahoo.co.jp/articles/8096439f3f878d57da51e815f62394392893bbe4,5/16(木) 11:45
nna,NNA,【タイ】三越伊勢丹、24年度中に首都でデパ地下出店,https://news.yahoo.co.jp/articles/73f54d1ff1d917d26a1d4f3cc99c7ea1c2e6dd17,5/16(木) 11:31
nna,NNA,【台湾】４月の訪日台湾人、８カ月連続コロナ前超え,https://news.yahoo.co.jp/articles/519fe10d325f6123443460ac06fbebb21209b248,5/16(木) 11:31
nna,NNA,【カンボジア】首都のオフィス入居率、１～３月は62％,https://news.yahoo.co.jp/articles/309ddce03fbcb610afc11db5fcb05e10665ff089,5/16(木) 11:31
nna,NNA,【ミャンマー】徴兵第２陣の訓練開始、「志願兵」と強調,https://news.yahoo.co.jp/articles/7c6ebdd096919b9c1f7c2beaacb3fd4ea14fde27,5/16(木) 11:31
nna,NNA,【インド】カーズ24、国内３カ所に中古ＳＵＶ専門店,https://news.yahoo.co.jp/articles/01a6a00abfd06b4499b98c08672165b295090259,5/16(木) 11:31
nna,NNA,【韓国】４月の失業給付、８カ月ぶり１兆ウォン台,https://news.yahoo.co.jp/articles/f493eab55bc890ef6628b30fe70c718cec0b29fb,5/16(木) 11:31
nna,NNA,【フィリピン】メラルコ系企業、周辺国で予備電源建設,https://news.yahoo.co.jp/articles/e7d22aa2d4b4b774f35fe0121fce4b21c8a7f8b1,5/16(木) 11:31
nna,NNA,【マレーシア】日系ヒロユキ、ペットボトル62万本を回収,https://news.yahoo.co.jp/articles/b88f83dd946c4d54b510ede1d1399ad01fa21a65,5/16(木) 11:31
