media_en,media_jp,title_articles,date_original
teny,TeNYテレビ新潟,中越地震20年　土砂崩れ現場には献花台　住宅が水没した集落では住民らが集まる《新潟》,10/23(水) 16:29
teny,TeNYテレビ新潟,衆院選の候補者ポスターを掲示版からはがし捨てた疑い　80歳の男を現行犯逮捕　今回の選挙で初の逮捕者《新潟》,10/23(水) 14:31
teny,TeNYテレビ新潟,《3か月予報》北陸地方　11月は気温高め、12月以降は冬型強まる時期も　降水量は平年並か多い予想《新潟》,10/23(水) 14:06
teny,TeNYテレビ新潟,68人が犠牲となった中越地震から丸20年　被災地で追悼行事　鎮魂の祈りに包まれる 《新潟》,10/23(水) 12:21
teny,TeNYテレビ新潟,「気持ちが悪くてトイレを貸してもらっただけ」40歳の男を逮捕　会社に侵入した建造物侵入の疑い《新潟》,10/23(水) 9:21
teny,TeNYテレビ新潟,路線バスを降りた後に…歩いて交差点を横断中　降りたバスと衝突　80代女性が転倒しケガ　《新潟》,10/22(火) 20:33
teny,TeNYテレビ新潟,【中越地震から20年】南魚沼市で新潟県総合防災訓練　“経験と教訓を未来に”　避難所で進むデジタル化や新しい防災テントも　≪新潟≫,10/22(火) 20:02
teny,TeNYテレビ新潟,【衆院選】有権者の声に耳を傾ける シリーズ「一票の先に」③　歯止めかからぬ「物価高」で家計に打撃　有権者の声は 《新潟》,10/22(火) 19:32
teny,TeNYテレビ新潟,「トリック・オア・トリート」 商店街に“小さなおばけ”　ハロウィーンを前に園児が仮装で練り歩く 《新潟》,10/22(火) 19:31
teny,TeNYテレビ新潟,野生のオオタカから鳥インフル陽性反応　現時点で周辺の養鶏場で異常なし　高病原性かの判定には1週間程度かかる見込み 《新潟》,10/22(火) 19:28
teny,TeNYテレビ新潟,雪の季節に備え　高田城址公園で恒例の冬囲い　約5000本の樹木を雪から守る 《新潟》,10/22(火) 19:27
