ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,娘が殺害され20年 ブログ続ける父,12/21(土) 10:32,https://news.yahoo.co.jp/pickup/6523514,https://news.yahoo.co.jp/articles/87c6293e92ccb62a9f6653a20ddf6911eebf259e,12/21(土) 10:32
local,IBC岩手放送,住宅火災で2遺体 3人連絡取れず,12/21(土) 10:09,https://news.yahoo.co.jp/pickup/6523511,https://news.yahoo.co.jp/articles/6314c7cb7811010b962f264f43a6ec88e0306b22,12/21(土) 10:09
local,毎日新聞,娘の顔見たい 事件から20年父の声,12/21(土) 9:53,https://news.yahoo.co.jp/pickup/6523509,https://news.yahoo.co.jp/articles/87c6293e92ccb62a9f6653a20ddf6911eebf259e,12/21(土) 9:53
local,読売新聞オンライン,中3殺傷 男は事件後外出控えたか,12/21(土) 7:44,https://news.yahoo.co.jp/pickup/6523497,https://news.yahoo.co.jp/articles/5c9b501e48c75bdae7355034a585190ff1fda825,12/21(土) 7:44
local,毎日新聞,夫婦殺害 死因は出血性ショック,12/20(金) 22:16,https://news.yahoo.co.jp/pickup/6523484,https://news.yahoo.co.jp/articles/99534c1b18a13829c76f6089f9a79b5b70b2eccd,12/20(金) 22:16
local,読売テレビ,不審「93億円当選」に説得1時間超,12/20(金) 22:13,https://news.yahoo.co.jp/pickup/6523483,https://news.yahoo.co.jp/articles/d6173ca029a69ae8635d75085aa4772e72e0a364,12/20(金) 22:13
local,テレビ朝日系（ANN）,中3殺傷 同級生が語る平原容疑者,12/20(金) 21:17,https://news.yahoo.co.jp/pickup/6523478,https://news.yahoo.co.jp/articles/ebd4884cfe4abbe4a76efc6d34cf24927e7cf11b,12/20(金) 21:17
local,関西テレビ,検察なめんなよ 恫喝的な聴取公開,12/20(金) 20:48,https://news.yahoo.co.jp/pickup/6523474,https://news.yahoo.co.jp/articles/8058d0fa8da371e295ffe1c3acff229779d20649,12/20(金) 20:48
local,関西テレビ,怒鳴る特捜部 冤罪生んだ取り調べ,12/20(金) 20:32,https://news.yahoo.co.jp/pickup/6523470,https://news.yahoo.co.jp/articles/8058d0fa8da371e295ffe1c3acff229779d20649,12/20(金) 20:32
local,RKB毎日放送,中3殺傷 刺された男子生徒が退院,12/20(金) 19:53,https://news.yahoo.co.jp/pickup/6523467,https://news.yahoo.co.jp/articles/bcbf8d48985365121001ea134ce022bcbfeb55c1,12/20(金) 19:53
local,読売新聞オンライン,松江城と並び立つマンション 批判,12/20(金) 19:47,https://news.yahoo.co.jp/pickup/6523464,https://news.yahoo.co.jp/articles/3231e53952c71916c75ca51dd246d71fbe5111f9,12/20(金) 19:47
local,東海テレビ,酒に酔い搬送先で暴力 市議が辞職,12/20(金) 18:15,https://news.yahoo.co.jp/pickup/6523444,https://news.yahoo.co.jp/articles/ae13d951ffc2fa8049958ebed806582faa02de5f,12/20(金) 18:15
local,TNCテレビ西日本,中3殺傷 男は取り調べに激高も,12/20(金) 16:21,https://news.yahoo.co.jp/pickup/6523428,https://news.yahoo.co.jp/articles/ac0341b67557942728b07b7ebb3ba887e089465e,12/20(金) 16:21
local,読売新聞オンライン,直径2cmのチーズで窒息 1歳死亡,12/20(金) 16:04,https://news.yahoo.co.jp/pickup/6523427,https://news.yahoo.co.jp/articles/60ee02cd64d643ce5086eb617230fd12d1e66427,12/20(金) 16:04
local,ABCニュース,岸和田市長 不信任決議にビックリ,12/20(金) 15:02,https://news.yahoo.co.jp/pickup/6523419,https://news.yahoo.co.jp/articles/e866ab7e1a016c7bb821c41ec50c588084ac835d,12/20(金) 15:02
local,TNCテレビ西日本,中3殺傷 男の車から複数の刃物,12/20(金) 14:35,https://news.yahoo.co.jp/pickup/6523415,https://news.yahoo.co.jp/articles/43bf194d52ab634024f5d7d01027138034c79e55,12/20(金) 14:35
local,読売テレビ,兵庫知事選 稲村氏陣営の告訴受理,12/20(金) 12:18,https://news.yahoo.co.jp/pickup/6523402,https://news.yahoo.co.jp/articles/40d6a4d88704c43da938050bf21ba5e3bce38669,12/20(金) 12:18
local,MBSニュース,岸和田市長の不信任案が可決,12/20(金) 11:53,https://news.yahoo.co.jp/pickup/6523400,https://news.yahoo.co.jp/articles/82e61d328eac0a401c67665d6f415018def3a7c4,12/20(金) 11:53
local,毎日新聞,中3殺傷 直前に容疑者の車行き来,12/20(金) 11:28,https://news.yahoo.co.jp/pickup/6523399,https://news.yahoo.co.jp/articles/94b3ae8f9448be2f5340f856a704acf71f017cc4,12/20(金) 11:28
local,HBCニュース北海道,札幌ビル放火疑いのある男性死亡,12/20(金) 11:04,https://news.yahoo.co.jp/pickup/6523395,https://news.yahoo.co.jp/articles/9f41df5d2104a922ed75a21594d7d01d5ea2b3aa,12/20(金) 11:04
local,青森放送,マグロ漁船転覆 船長の捜索続く,12/20(金) 10:36,https://news.yahoo.co.jp/pickup/6523393,https://news.yahoo.co.jp/articles/afd85f1f643f63a50aef723b0c7de9ce91468709,12/20(金) 10:36
