ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,FNNプライムオンライン（フジテレビ系）,理工系女子学生向け ソニーの支援,12/28(土) 9:25,https://news.yahoo.co.jp/pickup/6524256,https://news.yahoo.co.jp/articles/d23d14800121a2a802c40369e559a3147fe1a44b,12/28(土) 9:25
it,産経新聞,AI使った性的画像 狙われる卒アル,12/27(金) 22:03,https://news.yahoo.co.jp/pickup/6524223,https://news.yahoo.co.jp/articles/c3d8972ae05e6273c58c504afba908798d0a1e98,12/27(金) 22:03
it,テレビ朝日系（ANN）,宮内庁インスタ 来年度予算10倍超,12/27(金) 17:21,https://news.yahoo.co.jp/pickup/6524185,https://news.yahoo.co.jp/articles/6181573bbce84111393c0ba371969cedeba30d68,12/27(金) 17:21
it,ITmedia NEWS,DeNA ゲーム業績が上振れ見込み,12/27(金) 16:05,https://news.yahoo.co.jp/pickup/6524169,https://news.yahoo.co.jp/articles/68886a1eb8a8f7a8294ffe2439ceb22880905fd5,12/27(金) 16:05
it,ロイター,UUUM上場廃止へ親会社のTOB成立,12/27(金) 14:05,https://news.yahoo.co.jp/pickup/6524159,https://news.yahoo.co.jp/articles/ff49a547ea8394a2817b6b5051e7a7175e106514,12/27(金) 14:05
it,ぴあ,ゲーム「8番出口」まさかの映画化,12/27(金) 8:22,https://news.yahoo.co.jp/pickup/6524111,https://news.yahoo.co.jp/articles/c7f343d967b879b60e31719586600ccb31902ebc,12/27(金) 8:22
it,RKB毎日放送,日本国籍を取得後 SNS炎上に直面,12/26(木) 19:10,https://news.yahoo.co.jp/pickup/6524069,https://news.yahoo.co.jp/articles/67be6796758c88d195c8f3a1f9342a3411508252,12/26(木) 19:10
it,ITmedia NEWS,MIXI 子会社で10億円超の不正受領,12/26(木) 17:32,https://news.yahoo.co.jp/pickup/6524052,https://news.yahoo.co.jp/articles/ed96418d651753935ee8b684d50c83255e1a2302,12/26(木) 17:32
it,FNNプライムオンライン（フジテレビ系）,「1円スマホ」総務省3回目の規制,12/25(水) 20:20,https://news.yahoo.co.jp/pickup/6523977,https://news.yahoo.co.jp/articles/e604fd22d01a78b7508d06042a7cfb4149f38a2e,12/25(水) 20:20
it,FNNプライムオンライン（フジテレビ系）,SNSで流行の遊び 子のけが相次ぐ,12/25(水) 19:54,https://news.yahoo.co.jp/pickup/6523969,https://news.yahoo.co.jp/articles/836924081404345854d8f7e55cc9ccf8334b9e56,12/25(水) 19:54
it,弁護士ドットコムニュース,献体前でピース写真 識者の指摘,12/25(水) 11:19,https://news.yahoo.co.jp/pickup/6523914,https://news.yahoo.co.jp/articles/91fe1a718074160ea035888fc886c73dac6c7aef,12/25(水) 11:19
it,読売新聞オンライン,学習用端末の情報管理 運用見直し,12/25(水) 10:40,https://news.yahoo.co.jp/pickup/6523911,https://news.yahoo.co.jp/articles/47c57ad3b63e2a24d4e1bc999c9a6a83ae5aef95,12/25(水) 10:40
it,読売新聞オンライン,中3殺傷 SNS上に出回る偽情報,12/25(水) 10:21,https://news.yahoo.co.jp/pickup/6523908,https://news.yahoo.co.jp/articles/b5d6603367bcb93260d36c1a4957277d33eda23c,12/25(水) 10:21
it,TBS NEWS DIG Powered by JNN,AI推進法案 来年通常国会に提出へ,12/25(水) 8:51,https://news.yahoo.co.jp/pickup/6523902,https://news.yahoo.co.jp/articles/a15d98bf5691e9ca0b3fd23689aa9ffc53b3e7a3,12/25(水) 8:51
it,日経ビジネス,18歳未満・選挙運動NG mixi2の軸,12/25(水) 7:17,https://news.yahoo.co.jp/pickup/6523887,https://news.yahoo.co.jp/articles/fc7168a62338b54975a0b7a5738b8de9d53986e1,12/25(水) 7:17
