ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,理研雇い止め訴訟 原告の請求棄却,12/20(金) 14:00,https://news.yahoo.co.jp/pickup/6523413,https://news.yahoo.co.jp/articles/f922ed9aa38b8826bcf87c08344d179470bbedf0,12/20(金) 14:00
science,ナショナル ジオグラフィック日本版,若い世代で大腸がん増 リスク要因,12/20(金) 12:32,https://news.yahoo.co.jp/pickup/6523405,https://news.yahoo.co.jp/articles/39d7a7411472635cfacbb082ef25e52d4bafb1ad,12/20(金) 12:32
science,テレビ朝日系（ANN）,臨時情報 発信の改善策取りまとめ,12/20(金) 12:13,https://news.yahoo.co.jp/pickup/6523403,https://news.yahoo.co.jp/articles/dcb8e44c3a5868da5401f2710c8736d25f0689d7,12/20(金) 12:13
science,Media info not found,蚊による感染症 海外旅行で注意,年末年始に海外旅行を計画している方は、蚊による感染症には十分注意が必要です。特にデング熱やマラリアは、蚊を媒介とする深刻な感染症であり、旅行先によってはリスクが高まります。地球温暖化の影響で、これらの感染症は世界中で増加傾向にあります。安全で楽しい旅行を楽しむためには、「蚊に刺されない」ことが最も重要です。「刺されない」ために虫よけ剤の使用や適切な服装を心掛けましょう。また、マラリア流行地域への渡航を予定している場合は、予防内服の検討もお勧めします。,https://news.yahoo.co.jp/pickup/6523397,https://news.yahoo.co.jp/articles/8d723ae1aefb02b7edc2b5e4bdde7db9b8c18e7b,12/20(金) 11:22
science,テレビ朝日系（ANN）,トリプルデミック 薬不足追い打ち,12/19(木) 22:05,https://news.yahoo.co.jp/pickup/6523350,https://news.yahoo.co.jp/articles/0df78da277ce343bd83df7f3af01dd5f61b0b779,12/19(木) 22:05
science,CNN.co.jp,ネズミを食べる肉食リス 米で確認,12/19(木) 21:17,https://news.yahoo.co.jp/pickup/6523346,https://news.yahoo.co.jp/articles/d4fe6a2773d949d75ef58780fb0208497eac1d05,12/19(木) 21:17
science,静岡新聞DIGITAL,左手ないサル 福島→静岡へ移動?,12/19(木) 20:11,https://news.yahoo.co.jp/pickup/6523341,https://news.yahoo.co.jp/articles/6534de41333b2c1040499630dac5ab2e7e2a7c72,12/19(木) 20:11
science,TBS NEWS DIG Powered by JNN,インフル流行 都で注意報レベルに,12/19(木) 17:39,https://news.yahoo.co.jp/pickup/6523323,https://news.yahoo.co.jp/articles/db7c034f9a45f83098e240a9a6946a9bf44c483c,12/19(木) 17:39
science,毎日新聞,なぜ 若手医師相次ぎ美容医療従事,12/19(木) 10:39,https://news.yahoo.co.jp/pickup/6523278,https://news.yahoo.co.jp/articles/80190f8c28a5baf949533fb1bb5886e71c916d61,12/19(木) 10:39
science,毎日新聞,若手医師 美容医療に従事相次ぐ訳,12/19(木) 10:25,https://news.yahoo.co.jp/pickup/6523271,https://news.yahoo.co.jp/articles/80190f8c28a5baf949533fb1bb5886e71c916d61,12/19(木) 10:25
science,あいテレビ,道路脇に大量「野良キウイ」 なぜ,12/18(水) 20:48,https://news.yahoo.co.jp/pickup/6523224,https://news.yahoo.co.jp/articles/1386e020a0a606b0872e4ecac0da1f1be94e91e6,12/18(水) 20:48
science,あいテレビ,異変 道路脇に大量「野良キウイ」,12/18(水) 20:05,https://news.yahoo.co.jp/pickup/6523215,https://news.yahoo.co.jp/articles/1386e020a0a606b0872e4ecac0da1f1be94e91e6,12/18(水) 20:05
science,ABCニュース,カイロス打ち上げ約3分で飛行中断,12/18(水) 15:40,https://news.yahoo.co.jp/pickup/6523180,https://news.yahoo.co.jp/articles/f177c86bd9af1fcb92929d2c9e150bb20a336a45,12/18(水) 15:40
science,テレビ朝日系（ANN）,帯状疱疹ワクチン 65歳定期接種へ,12/18(水) 13:30,https://news.yahoo.co.jp/pickup/6523165,https://news.yahoo.co.jp/articles/f64fd47d363d63b1b1e09196fdd724dabc9ee54b,12/18(水) 13:30
science,MBSニュース,「カイロス」2号機 飛行中断措置,12/18(水) 11:22,https://news.yahoo.co.jp/pickup/6523152,https://news.yahoo.co.jp/articles/22323891863269c69910c4cabeb977ab489f32ae,12/18(水) 11:22
science,TBS NEWS DIG Powered by JNN,コンゴの病気 重度マラリアと判明,12/18(水) 11:10,https://news.yahoo.co.jp/pickup/6523147,https://news.yahoo.co.jp/articles/a23902576a87e247e5502fcabb577c48aaa2f61e,12/18(水) 11:10
science,Yahoo!ニュース,中継「カイロス」2号機打ち上げ,12/18(水) 10:44,https://news.yahoo.co.jp/pickup/6523148,,12/18(水) 10:44
science,日テレNEWS NNN,インフル急増 大人が先に感染?,12/17(火) 23:10,https://news.yahoo.co.jp/pickup/6523108,https://news.yahoo.co.jp/articles/f90a223d0592b151e8e416e7e70eb0b381b7d7ae,12/17(火) 23:10
science,東海テレビ,余命2週間から寛解 14歳の恩返し,12/17(火) 22:25,https://news.yahoo.co.jp/pickup/6523103,https://news.yahoo.co.jp/articles/a883a05280bde52d97576ad869468ae4670d0c2c,12/17(火) 22:25
science,読売新聞オンライン,京大 国立がん研究センターに拠点,12/17(火) 13:23,https://news.yahoo.co.jp/pickup/6523043,https://news.yahoo.co.jp/articles/601299f12eb29b620cfa9b5603000ec1b1c4c8ca,12/17(火) 13:23
