ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,HPVワクチン接種記録 10市区廃棄,12/9(月) 7:36,https://news.yahoo.co.jp/pickup/6522125,https://news.yahoo.co.jp/articles/6ff91395982c0318e5c7914471d81f19ee9269ac,12/9(月) 7:36
science,クックパッドニュース,無洗米 味の評価が分かれる理由,12/8(日) 22:58,https://news.yahoo.co.jp/pickup/6522115,https://news.yahoo.co.jp/articles/b3183c70574801d846ef7f869c5d96ec73e7d20a,12/8(日) 22:58
science,共同通信,土星隠れる「土星食」各地で観測,12/8(日) 20:57,https://news.yahoo.co.jp/pickup/6522107,https://news.yahoo.co.jp/articles/a1f26e2280ebd1da40b5fafe9d3a6d03db24bf63,12/8(日) 20:57
science,信濃毎日新聞デジタル,カイロは燃えるゴミ? 自治体で差,12/8(日) 17:14,https://news.yahoo.co.jp/pickup/6522086,https://news.yahoo.co.jp/articles/5e5d3e59932c28e482f7127dc3ad2bd6d19448bb,12/8(日) 17:14
science,メ～テレ（名古屋テレビ）,「風邪」来年度から5類に 影響は,12/8(日) 16:56,https://news.yahoo.co.jp/pickup/6522085,https://news.yahoo.co.jp/articles/aa68c175e999bb9c8770d6950d2c63ec7a658ce6,12/8(日) 16:56
science,メ～テレ（名古屋テレビ）,「風邪」来年度から5類移行 解説,12/8(日) 16:42,https://news.yahoo.co.jp/pickup/6522082,https://news.yahoo.co.jp/articles/aa68c175e999bb9c8770d6950d2c63ec7a658ce6,12/8(日) 16:42
science,FNNプライムオンライン,冷凍庫に放置のアイス 食べてOK?,12/8(日) 9:07,https://news.yahoo.co.jp/pickup/6522041,https://news.yahoo.co.jp/articles/0a4056838c74eaa39613c3b20a853de2df30d21f,12/8(日) 9:07
science,FNNプライムオンライン,冷凍庫でアイスに霜 食べられる?,12/8(日) 8:57,https://news.yahoo.co.jp/pickup/6522038,https://news.yahoo.co.jp/articles/0a4056838c74eaa39613c3b20a853de2df30d21f,12/8(日) 8:57
science,倉原優,年末年始のトリプルデミック懸念,12/7(土) 11:26,https://news.yahoo.co.jp/pickup/6521974,,12/7(土) 11:26
science,テレビ朝日系（ANN）,原因不明の病気 コンゴの邦人語る,12/7(土) 7:34,https://news.yahoo.co.jp/pickup/6521957,,12/7(土) 7:34
science,碓井真史,中山美穂さん死去 つらい人へ,12/6(金) 20:00,https://news.yahoo.co.jp/pickup/6521937,https://news.yahoo.co.jp/articles/8e790e8141a3c1b57a59fcb57512953d36e1f455,12/6(金) 20:00
science,碓井真史,有名人の訃報 つらい気持ちの人へ,12/6(金) 19:51,https://news.yahoo.co.jp/pickup/6521935,https://news.yahoo.co.jp/articles/8e790e8141a3c1b57a59fcb57512953d36e1f455,12/6(金) 19:51
science,南海放送,タコ愛する高校生の発見 識者絶賛,12/6(金) 19:41,https://news.yahoo.co.jp/pickup/6521933,https://news.yahoo.co.jp/articles/f5c42fa0867a547dd4f560063ebbaad1b17fb6ef,12/6(金) 19:41
science,CNN.co.jp,温暖化を早めたのは雲不足? 研究,12/6(金) 18:02,https://news.yahoo.co.jp/pickup/6521923,https://news.yahoo.co.jp/articles/ffc06ba61f6bec41c4f77c518c963d3a4a25b266,12/6(金) 18:02
science,テレビ朝日系（ANN）,全国のインフル患者 前週から倍増,12/6(金) 17:45,https://news.yahoo.co.jp/pickup/6521921,https://news.yahoo.co.jp/articles/487557cd124fe0c2df65b4dd713e8f9712d7e89b,12/6(金) 17:45
science,日テレNEWS NNN,NASA アルテミス計画を再延期,12/6(金) 11:09,https://news.yahoo.co.jp/pickup/6521884,https://news.yahoo.co.jp/articles/451138bc04fb8533b816dcf57365a1926951e2da,12/6(金) 11:09
science,テレビ朝日系（ANN）,コンゴで原因不明の病気 調査難航,12/6(金) 9:44,https://news.yahoo.co.jp/pickup/6521877,https://news.yahoo.co.jp/articles/0ce3a5e3c744f3fa8c01fceb0ea60f51753f5e36,12/6(金) 9:44
