ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,難病 定員割れ県立高不合格で提訴,12/13(金) 9:49,https://news.yahoo.co.jp/pickup/6522617,https://news.yahoo.co.jp/articles/dfcc81a2b6b763fa8544979991b81710f1fc362d,12/13(金) 9:49
local,Media info not found,紀州ドンファン 検察側の主張に穴,「紀州のドン・ファン」と呼ばれた男性を急性覚醒剤中毒死させたとして殺人罪などに問われた元妻に無罪が言い渡されました。市民感覚とかけ離れているなどと判決を批判する識者がいる一方で、市民の代表として審理に加わった裁判員の一人は「ニュースや報道でみる事件と、裁判員としてみる事件では全然違うので、先入観は怖いなと思った」と語っています。判決の理由やその影響を含め、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6522609,https://news.yahoo.co.jp/articles/20ac9d14a52b20150db3248110b5ff4672d81c09,12/13(金) 8:48
local,朝日新聞デジタル,「違憲」続くか 同性婚の高裁判決,12/13(金) 8:38,https://news.yahoo.co.jp/pickup/6522610,https://news.yahoo.co.jp/articles/4be5420dd570011951ed15771b720ed26f15c703,12/13(金) 8:38
local,FNNプライムオンライン,市議ブレイキングダウン出演 波紋,12/13(金) 7:45,https://news.yahoo.co.jp/pickup/6522602,https://news.yahoo.co.jp/articles/d1d88568e99269ccfb127caa897028c95195fda8,12/13(金) 7:45
local,中京テレビＮＥＷＳ,2人死傷 ひき逃げの疑いで男逮捕,12/13(金) 7:34,https://news.yahoo.co.jp/pickup/6522600,,12/13(金) 7:34
local,HBCニュース北海道,搬送中の救急車スリップ 木に衝突,12/12(木) 21:17,https://news.yahoo.co.jp/pickup/6522578,,12/12(木) 21:17
local,関西テレビ,紀州ドンファン事件 裁判員が会見,12/12(木) 19:43,https://news.yahoo.co.jp/pickup/6522567,https://news.yahoo.co.jp/articles/ea01fb4a544ff27b3cd88a6ffca76fe91039a1c5,12/12(木) 19:43
local,TOSテレビ大分,車同士の衝突事故 2人死亡2人けが,12/12(木) 18:51,https://news.yahoo.co.jp/pickup/6522565,https://news.yahoo.co.jp/articles/0317b985aebddcb6159e5a001a0aedb22e12e90e,12/12(木) 18:51
local,TOSテレビ大分,時速194km死亡事故 双方が控訴,12/12(木) 18:50,https://news.yahoo.co.jp/pickup/6522564,,12/12(木) 18:50
local,TBS NEWS DIG Powered by JNN,1.5トンの鉄骨が落下 経年劣化か,12/12(木) 18:13,https://news.yahoo.co.jp/pickup/6522560,https://news.yahoo.co.jp/articles/f683ba1f3a64e74f56b3d28e37a50c2f83f03a0e,12/12(木) 18:13
local,TBS NEWS DIG Powered by JNN,無罪判決 涙拭う紀州資産家の元妻,12/12(木) 17:29,https://news.yahoo.co.jp/pickup/6522554,https://news.yahoo.co.jp/articles/e211825a6a2bdf85ff868d68945c71354b6b2268,12/12(木) 17:29
local,ABCニュース,紀州ドンファン事件 無罪判決の訳,12/12(木) 16:07,https://news.yahoo.co.jp/pickup/6522539,https://news.yahoo.co.jp/articles/c6a683f7b56edc4e11f4dca583c4b0365c76fcc4,12/12(木) 16:07
local,TOSテレビ大分,時速194km死亡事故 検察が控訴,12/12(木) 14:40,https://news.yahoo.co.jp/pickup/6522528,https://news.yahoo.co.jp/articles/ff081e6e1d99126c07d8a7073ac1108027b016d0,12/12(木) 14:40
local,信濃毎日新聞デジタル,郵便受けに50万円 毎年届く寄付,12/12(木) 14:30,https://news.yahoo.co.jp/pickup/6522527,https://news.yahoo.co.jp/articles/a84dd64ef706784318663a65987d5f9da0710994,12/12(木) 14:30
local,読売テレビ,紀州ドンファン 元妻に無罪判決,12/12(木) 13:44,https://news.yahoo.co.jp/pickup/6522523,https://news.yahoo.co.jp/articles/bf4aee688a53a45e96bdf6f5c82f920565986d6e,12/12(木) 13:44
local,読売テレビ,2歳傷害致死事件 大阪高検が上告,12/12(木) 12:39,https://news.yahoo.co.jp/pickup/6522517,https://news.yahoo.co.jp/articles/9a8bb2c15fc00745e4e386ec5c1f4fb35824d520,12/12(木) 12:39
local,信濃毎日新聞デジタル,複数の職員に暴言 村長が辞表提出,12/12(木) 11:41,https://news.yahoo.co.jp/pickup/6522511,https://news.yahoo.co.jp/articles/4280eee84a83a77564bfd6eb8d40e82ed2d38f08,12/12(木) 11:41
local,ABEMA TIMES,高架から長さ11m鉄骨落下 足立区,12/12(木) 11:07,https://news.yahoo.co.jp/pickup/6522505,https://news.yahoo.co.jp/articles/4db6274cc0f9ae1a78e088d783ca26c93883be75,12/12(木) 11:07
local,朝日新聞デジタル,最北の秘境駅 廃駅方針に住民落胆,12/12(木) 10:52,https://news.yahoo.co.jp/pickup/6522504,https://news.yahoo.co.jp/articles/50d52a07f89bb25f9ab9a3b2483363da07b4407d,12/12(木) 10:52
local,産経新聞,斎藤知事の調査巡り 専門家が指摘,12/12(木) 10:16,https://news.yahoo.co.jp/pickup/6522502,https://news.yahoo.co.jp/articles/89e793d65047608023dd267567e22dbe67ba3192,12/12(木) 10:16
local,TBS NEWS DIG Powered by JNN,侵入者逃走 中学生兄弟取り押さえ,12/12(木) 9:39,https://news.yahoo.co.jp/pickup/6522496,https://news.yahoo.co.jp/articles/db3a26934a3c1a6c4c5f42bf9f5f1c38a584c1bc,12/12(木) 9:39
local,朝日新聞デジタル,ドン・ファン事件きょう判決 焦点,12/12(木) 8:18,https://news.yahoo.co.jp/pickup/6522485,https://news.yahoo.co.jp/articles/7fd6825c6a8fedf37ec415c1724b13308e56ca89,12/12(木) 8:18
local,産経新聞,車とバイク衝突 1人死亡1人重体,12/11(水) 23:49,https://news.yahoo.co.jp/pickup/6522469,https://news.yahoo.co.jp/articles/1cdcb9d3d3b51f3d458eafae637b230f7c0208b8,12/11(水) 23:49
