ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,BSS山陰放送,なぜ「熱々」ラーメンで鼻水出る,12/31(火) 8:58,https://news.yahoo.co.jp/pickup/6524509,https://news.yahoo.co.jp/articles/0db74a25e3c1a42b702109eeecf60c8cc10a6e75,12/31(火) 8:58
science,BSS山陰放送,「熱々」年越しそばで鼻水 対策は,12/31(火) 8:44,https://news.yahoo.co.jp/pickup/6524503,,12/31(火) 8:44
science,毎日新聞,海底活断層 被害を過小評価の恐れ,12/31(火) 7:43,https://news.yahoo.co.jp/pickup/6524497,https://news.yahoo.co.jp/articles/0c708249242f592811c9887b5d69ec6c220c1135,12/31(火) 7:43
science,tenki.jp,都心12月まとまった雨なし 今後は,12/30(月) 21:06,https://news.yahoo.co.jp/pickup/6524482,https://news.yahoo.co.jp/articles/7ac12fd46f829deb8e833b4f320cc2d08c547a40,12/30(月) 21:06
science,FNNプライムオンライン,餅による窒息死 防ぐ食べ方のコツ,12/30(月) 9:31,https://news.yahoo.co.jp/pickup/6524428,https://news.yahoo.co.jp/articles/156be6f60316196b205d15095b6835b278af3685,12/30(月) 9:31
science,中国新聞デジタル,カラスが遊びで石を落下? 姿確認,12/30(月) 9:05,https://news.yahoo.co.jp/pickup/6524423,https://news.yahoo.co.jp/articles/4beb92dfc2d759eaade88fc95349c53c779b3576,12/30(月) 9:05
science,毎日新聞,バードストライク 日本での対策,12/29(日) 17:48,https://news.yahoo.co.jp/pickup/6524383,https://news.yahoo.co.jp/articles/85e37f2e1bcd6d7e2c0fe17cf1106f6e7386da29,12/29(日) 17:48
science,倉原優,インフルエンザ なぜこれほど流行,12/29(日) 10:42,https://news.yahoo.co.jp/pickup/6524346,,12/29(日) 10:42
science,BSS山陰放送,大掃除 コンセント周りの確認を,12/29(日) 7:42,https://news.yahoo.co.jp/pickup/6524331,https://news.yahoo.co.jp/articles/bc2985b888ee2ddecb1d7a65651f2b09eaeb39ec,12/29(日) 7:42
science,日テレNEWS NNN,年末年始の事故やトラブル 注意点,12/28(土) 16:25,https://news.yahoo.co.jp/pickup/6524291,https://news.yahoo.co.jp/articles/fb5b3738bc02d3d224f0e1dc6c040e7fe0b2c167,12/28(土) 16:25
science,読売新聞オンライン,能登被災者に 心の長期ケアが必要,12/28(土) 12:20,https://news.yahoo.co.jp/pickup/6524275,https://news.yahoo.co.jp/articles/d98d7d6e7a74cc8db0de9ce075deb72a6a8dd601,12/28(土) 12:20
science,産経新聞,インフル猛威 子の脳症リスク警戒,12/27(金) 21:28,https://news.yahoo.co.jp/pickup/6524219,https://news.yahoo.co.jp/articles/71690729cb13f702cc8fe683f21595026ced39de,12/27(金) 21:28
science,MBSニュース,インフル 感染力強い「pdm09型」,12/27(金) 19:07,https://news.yahoo.co.jp/pickup/6524207,https://news.yahoo.co.jp/articles/02dc414a761073f7bd203a43401bdd9f32836222,12/27(金) 19:07
science,MBSニュース,インフル感染の9割 pdm09型とは,12/27(金) 18:49,https://news.yahoo.co.jp/pickup/6524202,https://news.yahoo.co.jp/articles/02dc414a761073f7bd203a43401bdd9f32836222,12/27(金) 18:49
science,テレビ朝日系（ANN）,全国のインフル患者数 警報レベル,12/27(金) 15:01,https://news.yahoo.co.jp/pickup/6524164,https://news.yahoo.co.jp/articles/5f1ebc61af00508e5a324b995174d7d9c128ae2d,12/27(金) 15:01
science,withnews,妊娠中にリンゴ病感染 胎児に輸血,12/27(金) 11:38,https://news.yahoo.co.jp/pickup/6524134,https://news.yahoo.co.jp/articles/8c61147513d7fe3f7083d84afeaa4d8142df48c4,12/27(金) 11:38
science,テレビ信州,今もコロナ後遺症 寝たきりの18歳,12/27(金) 10:55,https://news.yahoo.co.jp/pickup/6524126,https://news.yahoo.co.jp/articles/14a98fb8467a1ddc614de6e62a8dbc4cf0583153,12/27(金) 10:55
science,日テレNEWS NNN,東京でインフル「警報」 薬も不足,12/27(金) 9:09,https://news.yahoo.co.jp/pickup/6524114,https://news.yahoo.co.jp/articles/22d92b80956dac4ee2f23595e264ad5d3eecc5d4,12/27(金) 9:09
science,読売新聞オンライン,千代田区ネズミ急増 被害の報告も,12/26(木) 17:46,https://news.yahoo.co.jp/pickup/6524053,https://news.yahoo.co.jp/articles/b70326968e7e4e2de8d129397d193520c49040af,12/26(木) 17:46
science,Media info not found,インフル 帰省時に感染広げる恐れ,いまインフルエンザが危険な勢いで拡がっています。各種データからも、コロナ前も含めて稀な勢いで拡大中と推測されます。,https://news.yahoo.co.jp/pickup/6524023,https://news.yahoo.co.jp/articles/c17d2082fe56e7228b4852adf64c9c2b6145da4a,12/26(木) 12:13
science,毎日新聞,ミャンマーでコレラ増か タイ警戒,12/26(木) 11:22,https://news.yahoo.co.jp/pickup/6524018,https://news.yahoo.co.jp/articles/d49cd1e0c9d249aa723b52ff9ef2c790d50387eb,12/26(木) 11:22
science,CNN.co.jp,アメリカ無人探査機 太陽に最接近,12/25(水) 17:06,https://news.yahoo.co.jp/pickup/6523950,https://news.yahoo.co.jp/articles/6e228a7534020574dd0a4a8c3c15762abcece6e3,12/25(水) 17:06
science,テレビ朝日系（ANN）,高級フグ「取れすぎ」で沸く町,12/25(水) 15:28,https://news.yahoo.co.jp/pickup/6523939,https://news.yahoo.co.jp/articles/76272066c8f475eeefa2f4e0be4c081d7fc03b80,12/25(水) 15:28
