ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,東洋経済オンライン,流行語大賞に否定的な感想 背景は,12/5(木) 10:34,https://news.yahoo.co.jp/pickup/6521774,https://news.yahoo.co.jp/articles/baccd4e65777ac29d84a87dc68fa1f67fb4b69ee,12/5(木) 10:34
it,読売新聞オンライン,チャットGPT利用 週あたり3億人,12/5(木) 10:09,https://news.yahoo.co.jp/pickup/6521772,https://news.yahoo.co.jp/articles/c11282933d866c3da42bfdda84ce82cc7faac5f9,12/5(木) 10:09
it,ITmedia ビジネスオンライン,リアル 闇バイト「追体験」ゲーム,12/5(木) 9:05,https://news.yahoo.co.jp/pickup/6521764,https://news.yahoo.co.jp/articles/fb23474de4fc903f72d165f03936a85b5873badb,12/5(木) 9:05
it,KOREA WAVE,韓国の非常戒厳 市民がSNS生中継,12/5(木) 8:09,https://news.yahoo.co.jp/pickup/6521758,https://news.yahoo.co.jp/articles/672bda2ac05bb44b392c452f5e80b4b921283ca9,12/5(木) 8:09
it,ITmedia NEWS,任天堂の目覚まし 一般発売を延期,12/4(水) 18:24,https://news.yahoo.co.jp/pickup/6521709,https://news.yahoo.co.jp/articles/4381048677bc70db35e9a2cbb0c5942345fe4428,12/4(水) 18:24
it,東スポWEB,出演もちかける詐欺 テレ東が注意,12/4(水) 18:15,https://news.yahoo.co.jp/pickup/6521711,https://news.yahoo.co.jp/articles/01fbb53cbcad3bb19994d44184a3bc8844a55cdf,12/4(水) 18:15
it,ロイター,米メタが原発稼働へ 30年代目指す,12/4(水) 17:52,https://news.yahoo.co.jp/pickup/6521707,https://news.yahoo.co.jp/articles/2c65ad024ce8fdaac9028b07cc6a916719c12c7d,12/4(水) 17:52
it,スポニチアネックス,金銭要求巡るSNS情報 テレ東否定,12/4(水) 12:44,https://news.yahoo.co.jp/pickup/6521676,https://news.yahoo.co.jp/articles/b47547161f02284de52bac1ce3aceda51ccaed38,12/4(水) 12:44
it,ロイター,Netflix 日本の会員1000万人突破,12/4(水) 9:13,https://news.yahoo.co.jp/pickup/6521653,https://news.yahoo.co.jp/articles/abcf7bbe6d1d3aa81379a4bdfc49eedf76030c4d,12/4(水) 9:13
it,Media info not found,流行語大賞にふてほど 困惑の声も,　「現代用語の基礎知識選　2024ユーキャン新語・流行語大賞」の年間大賞に「ふてほど」が選ばれましたが、この発表を受けてSNSを中心に「聞いたことがない」と困惑し、本当に流行語なのかと疑問に思う声が上がっています。,https://news.yahoo.co.jp/pickup/6521559,https://www.jiji.com/jc/article?k=2024120200556&g=soc,12/3(火) 13:47
it,読売新聞オンライン,AI開発「まさに軍拡競争」と識者,12/3(火) 10:32,https://news.yahoo.co.jp/pickup/6521534,https://news.yahoo.co.jp/articles/6b931293633d176a733c95740f972a08f1ddd38c,12/3(火) 10:32
it,ファミ通.com,PS5アプデ配信 初代PSの起動画面,12/3(火) 9:18,https://news.yahoo.co.jp/pickup/6521529,https://news.yahoo.co.jp/articles/a8fb8fd5ab5c8b5095b34df90b566254f0faf8a9,12/3(火) 9:18
it,読売新聞オンライン,インテルCEO退任 事実上の解任か,12/3(火) 8:56,https://news.yahoo.co.jp/pickup/6521526,https://news.yahoo.co.jp/articles/eaacad12159894307ba054f7e91047c43f91eb61,12/3(火) 8:56
it,東洋経済オンライン,年金超える収入も 67歳YouTuber,12/3(火) 8:11,https://news.yahoo.co.jp/pickup/6521519,https://news.yahoo.co.jp/articles/43a82d57320a6563f9a86a3a882b7fd8ba4e1430,12/3(火) 8:11
it,毎日新聞,11社サイトで顧客情報流出か 捜査,12/2(月) 20:38,https://news.yahoo.co.jp/pickup/6521496,https://news.yahoo.co.jp/articles/0b073ae9d856331eadf7e421b2cb35af8a940492,12/2(月) 20:38
it,Yahoo!リアルタイム検索,横山&後上が結婚 著名人ら祝福,12/2(月) 18:31,https://news.yahoo.co.jp/pickup/6521483,https://news.yahoo.co.jp/articles/2adb6246e1ac20fa69406ac3cc507b282e41b6c2,12/2(月) 18:31
it,Yahoo!リアルタイム検索,横山&後上が結婚 元AKBら祝福,12/2(月) 16:56,https://news.yahoo.co.jp/pickup/6521468,https://news.yahoo.co.jp/articles/2adb6246e1ac20fa69406ac3cc507b282e41b6c2,12/2(月) 16:56
it,Yahoo!リアルタイム検索,横山由依と後上翔太結婚 SNS反応,12/2(月) 13:50,https://news.yahoo.co.jp/pickup/6521449,https://news.yahoo.co.jp/articles/6cf10c6e55122d551046dec75aebb17f6bc89ba1,12/2(月) 13:50
it,朝日新聞デジタル,廃業発表 DMMビットコイン謝罪,12/2(月) 13:45,https://news.yahoo.co.jp/pickup/6521448,https://news.yahoo.co.jp/articles/d363319b846d418c3e0ee76b729b42e31987839e,12/2(月) 13:45
