ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,売れっ子芸能人 退所相次いだ1年,12/29(日) 7:15,https://news.yahoo.co.jp/pickup/6524326,https://news.yahoo.co.jp/articles/f8cc1ddb7f3a42afc8ec34023a32f52193aed33e,12/29(日) 7:15
entertainment,オリコン,マユリカの阪本 結婚を報告,12/29(日) 2:11,https://news.yahoo.co.jp/pickup/6524324,https://news.yahoo.co.jp/articles/e9be5a5b1b40f33dbab6eeefd413300c35670ffd,12/29(日) 2:11
entertainment,スポニチアネックス,よゐこ濱口優 松竹芸能を退所へ,12/28(土) 22:39,https://news.yahoo.co.jp/pickup/6524317,https://news.yahoo.co.jp/articles/360a071a009d53e834a36ffe474bafb9357b5fe0,12/28(土) 22:39
entertainment,スポニチアネックス,モデルのヨンア 2度目の離婚発表,12/28(土) 21:49,https://news.yahoo.co.jp/pickup/6524313,https://news.yahoo.co.jp/articles/bd0d452d99216eb9198b708e37c39ced3e331308,12/28(土) 21:49
entertainment,ABEMA TIMES,ゆたぼん登校 兼近の言葉きっかけ,12/28(土) 21:18,https://news.yahoo.co.jp/pickup/6524310,https://news.yahoo.co.jp/articles/b17ff239cb47556d33a45dc7ce8972edd10cfe46,12/28(土) 21:18
entertainment,スポニチアネックス,セカオワSaori 第2子出産を発表,12/28(土) 20:50,https://news.yahoo.co.jp/pickup/6524309,https://news.yahoo.co.jp/articles/e9f26a006c38967fa0daec78d269ab6709c3c52a,12/28(土) 20:50
entertainment,スポーツ報知,G吉川尚輝と結婚 足立佳奈とは,12/28(土) 19:35,https://news.yahoo.co.jp/pickup/6524302,https://news.yahoo.co.jp/articles/7ce3bcc4bc44d74c96adb7b292e5b77a74f289e8,12/28(土) 19:35
entertainment,Media info not found,流行語大賞や結婚 下半期ドラマ界,2024年もいよいよ終わりを告げようとしている。今年もたくさんのドラマが生まれ、話題となった。同時にその周辺でもささまざまな出来事があった。今年下半期のテレビドラマ界で起きたトピックスをまとめてみた。,https://news.yahoo.co.jp/pickup/6524299,https://www.sponichi.co.jp/entertainment/news/2024/09/30/kiji/20240930s00041000225000c.html,12/28(土) 18:44
entertainment,Media info not found,朝ドラ「おむすび」分かれた評価,朝ドラこと連続テレビ小説「おむすび」（NHK）の24年の最後の回は主人公・結（橋本環奈）が彼氏の翔也（佐野勇斗）に逆プロポーズ。従来なら視聴者が一斉に祝福しそうな展開だが、これまでの朝ドラファンからはSNSを通して戸惑いの反応が見られる。なぜか。「おむすび」は平成ギャルと栄養士が題材。栄養士は「食」がテーマで普遍的だがギャルは好き嫌いが分かれるどころか関心の有無が極端で、興味のない人にはまったく響かず、みんなでわいわい話題にしづらいのである。各媒体、どんな切り口で記事化しているのか見ていくとーー,https://news.yahoo.co.jp/pickup/6524290,https://news.yahoo.co.jp/articles/582394f71c4afd2e49451ad05f9add29db453d8d,12/28(土) 16:11
entertainment,スポーツ報知,田代まさし 地上波復帰を発表,12/28(土) 13:49,https://news.yahoo.co.jp/pickup/6524282,https://news.yahoo.co.jp/articles/e5b2f20b1d46230fa4a23d8506ea01b9df9ea98b,12/28(土) 13:49
entertainment,オリコン,声優・高槻かなこ 結婚を報告,12/28(土) 12:26,https://news.yahoo.co.jp/pickup/6524276,https://news.yahoo.co.jp/articles/e7867d4350881426f374019d2ffca6c68bd275c7,12/28(土) 12:26
entertainment,スポーツ報知,NEWS小山 「驚き」の生徒役,12/28(土) 11:10,https://news.yahoo.co.jp/pickup/6524268,https://news.yahoo.co.jp/articles/5928796f3eb1cff6d4925c73be00af3542bcada3,12/28(土) 11:10
entertainment,デイリースポーツ,篠田麻里子 シンママとしての奮闘,12/28(土) 10:25,https://news.yahoo.co.jp/pickup/6524263,https://news.yahoo.co.jp/articles/e2f10bd94fe8411b0696eb28bf59c2e132313e85,12/28(土) 10:25
entertainment,スポーツ報知,SnowMan謝罪投稿 Mステ出演巡り,12/28(土) 10:01,https://news.yahoo.co.jp/pickup/6524260,https://news.yahoo.co.jp/articles/76fbffb71e81405888ca1969f47a991ab05d96f3,12/28(土) 10:01
entertainment,女性自身,ウォンビンなど 韓流スターの今,12/28(土) 8:49,https://news.yahoo.co.jp/pickup/6524250,https://news.yahoo.co.jp/articles/e174d0ef8c166d78e347b1a4348ea477a3971307,12/28(土) 8:49
entertainment,オリコン,立川志の輔が初の笑点「大喜利」,12/28(土) 7:38,https://news.yahoo.co.jp/pickup/6524240,https://news.yahoo.co.jp/articles/f1c0b3f69126b18befc28194fcf299e3ba9e7f75,12/28(土) 7:38
entertainment,スポニチアネックス,Mステ 出演順変わるアクシデント,12/28(土) 0:55,https://news.yahoo.co.jp/pickup/6524233,https://news.yahoo.co.jp/articles/ec0a6d58d365628488c7b8a9df925400874b1250,12/28(土) 0:55
entertainment,オリコン,「名探偵津田」TVer歴代最高記録,12/27(金) 21:31,https://news.yahoo.co.jp/pickup/6524221,https://news.yahoo.co.jp/articles/fdc48801e25e00467e458fd2f91864c072e7aa35,12/27(金) 21:31
entertainment,AERA dot.,矢口真里 個性で悩んだ過去を語る,12/27(金) 21:31,https://news.yahoo.co.jp/pickup/6524220,https://news.yahoo.co.jp/articles/f69a6150b1b3b5fcb5d23a4a4218515562dfccd2,12/27(金) 21:31
entertainment,オリコン,加藤シルビアアナ 妊娠&退社発表,12/27(金) 18:43,https://news.yahoo.co.jp/pickup/6524203,https://news.yahoo.co.jp/articles/59271a2d5f31bd9c8e641f732fb788f33d7cf43a,12/27(金) 18:43
entertainment,オリコン,加藤シルビアアナ 第4子妊娠発表,12/27(金) 18:31,https://news.yahoo.co.jp/pickup/6524200,https://news.yahoo.co.jp/articles/59271a2d5f31bd9c8e641f732fb788f33d7cf43a,12/27(金) 18:31
entertainment,Hint-Pot,平野ノラ 出産後激痛で涙の時期も,12/27(金) 13:30,https://news.yahoo.co.jp/pickup/6524156,https://news.yahoo.co.jp/articles/778ca80c296b3e9c5f93fae53192c98a9e5ccb63,12/27(金) 13:30
entertainment,日刊スポーツ,小芝風花 トップコートに移籍発表,12/27(金) 11:26,https://news.yahoo.co.jp/pickup/6524132,https://news.yahoo.co.jp/articles/ab97fa17c51806f7e6ab7cb86ae8f487543e1f21,12/27(金) 11:26
entertainment,Hint-Pot,平野ノラ 出産後は毎日泣いていた,12/27(金) 11:18,https://news.yahoo.co.jp/pickup/6524127,https://news.yahoo.co.jp/articles/778ca80c296b3e9c5f93fae53192c98a9e5ccb63,12/27(金) 11:18
entertainment,withnews,ブリンバンバンボン 海外拡散の訳,12/27(金) 11:07,https://news.yahoo.co.jp/pickup/6524129,https://news.yahoo.co.jp/articles/80660f41564a7d2fe5b4bc1dbcde7e7de90a4945,12/27(金) 11:07
entertainment,スポーツ報知,元SKE48の大場美奈 第1子を妊娠,12/27(金) 10:30,https://news.yahoo.co.jp/pickup/6524123,https://news.yahoo.co.jp/articles/53c0de02c1b55b89819034beff6a604a8bbb021f,12/27(金) 10:30
entertainment,スポニチアネックス,TBS加藤シルビアアナ来年2月退社,12/27(金) 9:59,https://news.yahoo.co.jp/pickup/6524121,https://news.yahoo.co.jp/articles/a93df7ac129ba42df84da118db6d57026412670d,12/27(金) 9:59
entertainment,リアルサウンド,今年最後の朝ドラ 幸せ展開の狙い,12/27(金) 9:21,https://news.yahoo.co.jp/pickup/6524117,https://news.yahoo.co.jp/articles/4a62564cf49544f1c1ab09c01f91a8c7504aae17,12/27(金) 9:21
entertainment,オリコン,本田翼 箱根駅伝の生放送特番MC,12/27(金) 8:58,https://news.yahoo.co.jp/pickup/6524116,https://news.yahoo.co.jp/articles/87866d964558c60bf79ac1d39e07712a64ca14c7,12/27(金) 8:58
entertainment,オリコン,Snow Man 初のオリコン年間1位,12/27(金) 8:57,https://news.yahoo.co.jp/pickup/6524115,https://news.yahoo.co.jp/articles/199346ca6bedf860d944f221694c6061ffae05ba,12/27(金) 8:57
entertainment,オリコン,ゴチ やす子・見取り図盛山がクビ,12/26(木) 23:40,https://news.yahoo.co.jp/pickup/6524093,https://news.yahoo.co.jp/articles/f12e4a87c4ded58cf57d7f5ce6f9143e338db585,12/26(木) 23:40
entertainment,日刊スポーツ,「ゴチ」矢部浩之は復帰ならず,12/26(木) 22:52,https://news.yahoo.co.jp/pickup/6524091,https://news.yahoo.co.jp/articles/be7ad6de2a02837ae0bd505af34044de28748a0d,12/26(木) 22:52
entertainment,モデルプレス,ホラン千秋「Nスタ」卒業を発表,12/26(木) 18:08,https://news.yahoo.co.jp/pickup/6524059,https://news.yahoo.co.jp/articles/c3f3da38cf7fedd2380b69d538b0bbe53b5c0afc,12/26(木) 18:08
entertainment,日刊スポーツ,中山忍 美穂さん代役でドラマ出演,12/26(木) 17:50,https://news.yahoo.co.jp/pickup/6524057,https://news.yahoo.co.jp/articles/bfa74c6dc6b118ea1e9c59f7ff86d7af2218bb85,12/26(木) 17:50
entertainment,日刊スポーツ,中山忍 姉の役引き継ぎドラマ出演,12/26(木) 17:16,https://news.yahoo.co.jp/pickup/6524050,https://news.yahoo.co.jp/articles/bfa74c6dc6b118ea1e9c59f7ff86d7af2218bb85,12/26(木) 17:16
entertainment,スポーツ報知,タレント原史奈 第1子出産を発表,12/26(木) 12:41,https://news.yahoo.co.jp/pickup/6524029,https://news.yahoo.co.jp/articles/135f3b1edadf73a601d7a829b82aa20de928bdac,12/26(木) 12:41
entertainment,スポーツ報知,紅白 大トリ・トリは5年連続同じ,12/26(木) 11:34,https://news.yahoo.co.jp/pickup/6524016,https://news.yahoo.co.jp/articles/7daada59a885858e750b8ced6c066623b0f88f62,12/26(木) 11:34
entertainment,音楽ナタリー,星野源 紅白の楽曲変更巡り説明,12/26(木) 9:47,https://news.yahoo.co.jp/pickup/6524006,https://news.yahoo.co.jp/articles/c45a4430e785a306da35e076cd0f62273bf5bd55,12/26(木) 9:47
entertainment,スポニチアネックス,紅白 反響受け星野源の曲目変更,12/26(木) 8:30,https://news.yahoo.co.jp/pickup/6524002,https://news.yahoo.co.jp/articles/910a8c05d7955a4e5e17afb86f20c88cd7f3e87a,12/26(木) 8:30
entertainment,サンケイスポーツ,めざまし8後番組 谷原継続起用か,12/26(木) 7:28,https://news.yahoo.co.jp/pickup/6523995,https://news.yahoo.co.jp/articles/d35ec1fe275a095f5a88b5b397c6c78543453f36,12/26(木) 7:28
entertainment,共同通信,漫画家・森田拳次さんが死去,12/25(水) 23:04,https://news.yahoo.co.jp/pickup/6523989,https://news.yahoo.co.jp/articles/77966b55901bc94c7c6a1c95117f11ec6659fce5,12/25(水) 23:04
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,元アイドルが実感 能登は人手不足,12/25(水) 19:16,https://news.yahoo.co.jp/pickup/6523970,https://news.yahoo.co.jp/articles/6ab3d96cf279aa6b08a3d1bc219276c801a0e36e,12/25(水) 19:16
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,元アイドル 被災地行き感じた使命,12/25(水) 18:52,https://news.yahoo.co.jp/pickup/6523966,https://news.yahoo.co.jp/articles/6ab3d96cf279aa6b08a3d1bc219276c801a0e36e,12/25(水) 18:52
entertainment,田辺ユウキ,松本人志「第一声」なぜ中西記者,12/25(水) 17:29,https://news.yahoo.co.jp/pickup/6523952,https://news.yahoo.co.jp/articles/5f24f3e6aad8447529e27a4a25af3d00645dafcb,12/25(水) 17:29
entertainment,日刊スポーツ,フジ「めざまし8」来年3月終了,12/25(水) 15:37,https://news.yahoo.co.jp/pickup/6523940,https://news.yahoo.co.jp/articles/220b5b9cf470e70d17d53fd79daf87ecb0477f0c,12/25(水) 15:37
entertainment,スポーツ報知,向井理 事務所からの独立を発表,12/25(水) 13:56,https://news.yahoo.co.jp/pickup/6523932,https://news.yahoo.co.jp/articles/9348c9295f9515d8577ad5c78edf10d127e42eea,12/25(水) 13:56
entertainment,オリコン,波瑠 年内での事務所退所を報告,12/25(水) 13:20,https://news.yahoo.co.jp/pickup/6523930,https://news.yahoo.co.jp/articles/485a6db4c0e9295bb03e7626aaa6c2b1b7f86f35,12/25(水) 13:20
entertainment,中西正男,松本人志 今の思いと今後を語る,12/25(水) 9:02,https://news.yahoo.co.jp/pickup/6523901,,12/25(水) 9:02
entertainment,スポーツ報知,平野紫耀の弟 いつか兄と紅白に,12/25(水) 7:34,https://news.yahoo.co.jp/pickup/6523892,https://news.yahoo.co.jp/articles/3c7f1c9cd55f280a63027ec1206825e198a1d4d6,12/25(水) 7:34
entertainment,スポニチアネックス,B'z初紅白 オファー続けNHK悲願,12/25(水) 7:18,https://news.yahoo.co.jp/pickup/6523888,https://news.yahoo.co.jp/articles/60d3e714463dc9c4918a6ecc9d585cab84f41708,12/25(水) 7:18
entertainment,シネマトゥデイ,スーパー戦隊 女性ブラック誕生,12/25(水) 6:32,https://news.yahoo.co.jp/pickup/6523885,https://news.yahoo.co.jp/articles/84cc60996300fd72bd3e92cb8aa0247fa1e0a8c4,12/25(水) 6:32
entertainment,音楽ナタリー,小室哲哉、マルハンに楽曲提供,12/25(水) 0:11,https://news.yahoo.co.jp/pickup/6523883,https://news.yahoo.co.jp/articles/9ad60a8e457e39ed7e3ead7caa685c198427ad1a,12/25(水) 0:11
entertainment,チューリップテレビ,梅宮アンナ がんでも明るくできる,12/24(火) 22:14,https://news.yahoo.co.jp/pickup/6523874,https://news.yahoo.co.jp/articles/8841fb80ecb82add3139473d56524d12431f5b4f,12/24(火) 22:14
entertainment,チューリップテレビ,梅宮アンナ がんでも仕事できる,12/24(火) 22:03,https://news.yahoo.co.jp/pickup/6523873,https://news.yahoo.co.jp/articles/8841fb80ecb82add3139473d56524d12431f5b4f,12/24(火) 22:03
entertainment,スポーツ報知,久野静香アナ 第1子妊娠を発表,12/24(火) 20:14,https://news.yahoo.co.jp/pickup/6523862,https://news.yahoo.co.jp/articles/cdf54978c133fc292af4616a790644dd1976baca,12/24(火) 20:14
entertainment,斉藤博昭,星野源の紅白選曲 波紋広がる背景,12/24(火) 18:05,https://news.yahoo.co.jp/pickup/6523847,,12/24(火) 18:05
entertainment,Yahoo!ニュース オリジナル THE PAGEオリジナル,TAKAHIRO「老い」を楽しみたい,12/24(火) 17:00,https://news.yahoo.co.jp/pickup/6523837,https://news.yahoo.co.jp/articles/c0c256f8755bce28271d96869ee84506a95d4ad0,12/24(火) 17:00
entertainment,Yahoo!ニュース オリジナル THE PAGEオリジナル,TAKAHIRO 今が一番真っ当な日々,12/24(火) 16:36,https://news.yahoo.co.jp/pickup/6523833,https://news.yahoo.co.jp/articles/c0c256f8755bce28271d96869ee84506a95d4ad0,12/24(火) 16:36
entertainment,オリコン,紅白 ディズニー新エリアで曲披露,12/24(火) 15:25,https://news.yahoo.co.jp/pickup/6523828,https://news.yahoo.co.jp/articles/4660179c01d95297dccbbe02bcb4300b490fbbe5,12/24(火) 15:25
entertainment,スポニチアネックス,こっちのけんと ヒットで生活一変,12/24(火) 12:35,https://news.yahoo.co.jp/pickup/6523807,https://news.yahoo.co.jp/articles/6e14c4a125369db9fc0be7307fbfa6fd455fdf1d,12/24(火) 12:35
entertainment,TKUテレビ熊本,スザンヌが旅館購入 改修し再出発,12/24(火) 11:03,https://news.yahoo.co.jp/pickup/6523795,https://news.yahoo.co.jp/articles/a7bac02e50919b8ee2d27f86243bcb4825b9699e,12/24(火) 11:03
entertainment,オリコン,ラヴィット年末特番 80人の出演者,12/24(火) 10:41,https://news.yahoo.co.jp/pickup/6523794,https://news.yahoo.co.jp/articles/cb9fc31cf2f804232d7927c4d507a00676c280ba,12/24(火) 10:41
