ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,朝日新聞デジタル,AI法案概要 悪質事案を国が調査,12/19(木) 8:04,https://news.yahoo.co.jp/pickup/6523258,https://news.yahoo.co.jp/articles/a5eed1592691e274d109ace2b99d4aa2c23a10bd,12/19(木) 8:04
it,J-CASTニュース,トイザらスのダンボール 賞賛の声,12/18(水) 23:19,https://news.yahoo.co.jp/pickup/6523242,https://news.yahoo.co.jp/articles/4d1ea2654c67e3487333c052c2a5f41d2dd34df4,12/18(水) 23:19
it,集英社オンライン,mixi2 今までのmixiはどうなる?,12/18(水) 19:49,https://news.yahoo.co.jp/pickup/6523214,https://news.yahoo.co.jp/articles/0a8cfaee53d3b6c5c96c3af9d4a9bf556f76d9fd,12/18(水) 19:49
it,読売新聞オンライン,幻の「1銭陶貨」 取引価格が高騰,12/18(水) 18:12,https://news.yahoo.co.jp/pickup/6523200,https://news.yahoo.co.jp/articles/7cd696a25d2c0a9a77f30a44b61a3bf085256089,12/18(水) 18:12
it,読売新聞オンライン,SNSと選挙を自民議論 規制も視野,12/18(水) 10:32,https://news.yahoo.co.jp/pickup/6523141,https://news.yahoo.co.jp/articles/747bd1c4a6fc1468e6e999d225a5456b5ce69b30,12/18(水) 10:32
it,CNET Japan,ハッシュタグやめて マスク氏投稿,12/18(水) 8:11,https://news.yahoo.co.jp/pickup/6523128,https://news.yahoo.co.jp/articles/f15fb34a41cc14b116d50af98c47d1033fc3b56e,12/18(水) 8:11
it,Bloomberg,MIXI株が連日急騰 新SNSに期待,12/17(火) 16:51,https://news.yahoo.co.jp/pickup/6523059,https://news.yahoo.co.jp/articles/1a60305c4148429dce9f82da62f398e270d446b7,12/17(火) 16:51
it,ロイター,TikTok 米最高裁に新法巡り要請,12/17(火) 15:19,https://news.yahoo.co.jp/pickup/6523049,https://news.yahoo.co.jp/articles/e70def9848c341f61559715c43947ac25fc0de87,12/17(火) 15:19
it,ITmedia NEWS,「X移住先」の本命? mixi2の特徴,12/17(火) 13:53,https://news.yahoo.co.jp/pickup/6523045,https://news.yahoo.co.jp/articles/5913f82aa60320999e74811cd908eae76b05cbbb,12/17(火) 13:53
it,CHANTO WEB,両脚切断のモデル SNS発信の思い,12/17(火) 10:42,https://news.yahoo.co.jp/pickup/6523024,https://news.yahoo.co.jp/articles/e0bb9fb851bf77dcce979eec3843e85f5fb7b249,12/17(火) 10:42
it,KAI-YOU,mixi2 足あと・マイミクは未実装,12/16(月) 17:48,https://news.yahoo.co.jp/pickup/6522965,https://news.yahoo.co.jp/articles/62d917de46b2013adda63b177be9d39ae4937644,12/16(月) 17:48
it,アスキー,新しいSNS「mixi2」発表 招待制,12/16(月) 15:31,https://news.yahoo.co.jp/pickup/6522951,https://news.yahoo.co.jp/articles/e548d07f1666d51031b247c1f962d8ea89e6e9d7,12/16(月) 15:31
it,47NEWS,SNS無視できぬ選挙 民意どう形成,12/16(月) 12:45,https://news.yahoo.co.jp/pickup/6522932,https://news.yahoo.co.jp/articles/e3cd177a785022e173f839a8c21384a87b544b71,12/16(月) 12:45
it,FASHIONSNAP,靴下屋 SNSでの不適切投稿を謝罪,12/16(月) 12:02,https://news.yahoo.co.jp/pickup/6522925,https://news.yahoo.co.jp/articles/5eae43527f470d6e148799e2e277c136ecbaf977,12/16(月) 12:02
it,読売新聞オンライン,総務省 通信会社の電波利用減額へ,12/16(月) 8:03,https://news.yahoo.co.jp/pickup/6522903,https://news.yahoo.co.jp/articles/0654e8253818fff36f704316464df18f60d60d39,12/16(月) 8:03
it,Yahoo!リアルタイム検索,「光る君へ」が最終回 SNSの反応,12/15(日) 20:03,https://news.yahoo.co.jp/pickup/6522863,https://news.yahoo.co.jp/articles/73e118701ac8ac219d8d40ea6894111c192712d4,12/15(日) 20:03
it,共同通信,選挙にSNS「懸念」85% 共同調査,12/15(日) 17:51,https://news.yahoo.co.jp/pickup/6522861,,12/15(日) 17:51
it,オトナライフ,スマホ寿命は OSと電池で考える,12/15(日) 16:37,https://news.yahoo.co.jp/pickup/6522853,https://news.yahoo.co.jp/articles/8fbcf211f4cc5b78033b4e2a3a009a99b40a00ce,12/15(日) 16:37
it,読売新聞オンライン,ネットカジノ摘発増 昨年の2.7倍,12/15(日) 14:13,https://news.yahoo.co.jp/pickup/6522838,,12/15(日) 14:13
it,時事通信,政治への怒り SNSが米の分断加速,12/15(日) 13:45,https://news.yahoo.co.jp/pickup/6522836,https://news.yahoo.co.jp/articles/0123f8ecf2b337c3c6e29a2ae1c84cd86bba60f1,12/15(日) 13:45
it,withnews,利用者の7割主婦 新たなSNS人気,12/15(日) 10:43,https://news.yahoo.co.jp/pickup/6522822,,12/15(日) 10:43
it,共同通信,米IT大手 トランプ氏側に続々寄付,12/15(日) 9:47,https://news.yahoo.co.jp/pickup/6522817,https://news.yahoo.co.jp/articles/f7d25241caaf43068de57ce21cee3d5af2d8099d,12/15(日) 9:47
it,読売新聞オンライン,生成AI BBCのニュースに誤見出し,12/14(土) 19:55,https://news.yahoo.co.jp/pickup/6522780,https://news.yahoo.co.jp/articles/c8e2eede599db6463d9bc776a478a4f2d4f35e4f,12/14(土) 19:55
