ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,THE GOLD ONLINE（ゴールドオンライン）,弟2人に障害 結婚に不安抱いた姉,12/12(木) 20:47,https://news.yahoo.co.jp/pickup/6522577,https://news.yahoo.co.jp/articles/6bc35e99979450985ff1a48f8cca8bed339cc10f,12/12(木) 20:47
science,MBSニュース,ドラッグロス 子のがん治療で葛藤,12/12(木) 17:06,https://news.yahoo.co.jp/pickup/6522552,https://news.yahoo.co.jp/articles/d6cc2c414e49304713a1ed29d2b8c7991dd5a4f0,12/12(木) 17:06
science,MBSニュース,スマホ持ち込んでの長風呂 要注意,12/12(木) 13:52,https://news.yahoo.co.jp/pickup/6522522,https://news.yahoo.co.jp/articles/46d12ee9d1ccde0531413a243220bf44ff31a297,12/12(木) 13:52
science,Media info not found,リンゴ病が拡大 妊婦への影響は,伝染性紅斑（リンゴ病）の感染が拡大しています。,https://news.yahoo.co.jp/pickup/6522521,https://newsdig.tbs.co.jp/articles/-/1598853,12/12(木) 13:12
science,読売新聞（ヨミドクター）,「魔の7歳」歩行中の事故目立つ,12/11(水) 18:49,https://news.yahoo.co.jp/pickup/6522439,https://news.yahoo.co.jp/articles/a665cebf551d7faa246975d0745cda2f4e3c35f0,12/11(水) 18:49
science,読売新聞（ヨミドクター）,歩行中の交通事故 7歳が多い理由,12/11(水) 18:18,https://news.yahoo.co.jp/pickup/6522436,https://news.yahoo.co.jp/articles/a665cebf551d7faa246975d0745cda2f4e3c35f0,12/11(水) 18:18
science,毎日新聞,宇宙で酒造り 1億円の獺祭販売へ,12/11(水) 14:12,https://news.yahoo.co.jp/pickup/6522407,https://news.yahoo.co.jp/articles/ef19e90158b966dab8c0fd007e0dd5206f6a122b,12/11(水) 14:12
science,CNN.co.jp,コンゴの病気 一部マラリア原因か,12/11(水) 12:17,https://news.yahoo.co.jp/pickup/6522394,https://news.yahoo.co.jp/articles/0bebd2a0c39111606c31db21121922363ec3b752,12/11(水) 12:17
science,共同通信,リンゴ病 首都圏中心に感染拡大,12/10(火) 18:23,https://news.yahoo.co.jp/pickup/6522315,,12/10(火) 18:23
science,Media info not found,年末年始 急な体調不良への備え,もうすぐ年末年始のお休みです。医療機関も長めのお休みになることがあります。いつものお薬は休み明けまで足りそうですか？　病院や薬局が休みの間に具合が悪くなったときの備えはできていますか？　せっかくのお休み中に困ることがないように薬や体調不良時の対処法について確認していきましょう。,https://news.yahoo.co.jp/pickup/6522282,https://www.mhlw.go.jp/topics/2006/10/tp1010-3.html,12/10(火) 14:52
