ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,メ～テレ（名古屋テレビ）,ひき逃げ疑い 無免許の19歳男逮捕,12/9(月) 10:42,https://news.yahoo.co.jp/pickup/6522149,,12/9(月) 10:42
local,デイリー新潮,自殺装い殺害疑い 執念の逮捕劇,12/9(月) 10:12,https://news.yahoo.co.jp/pickup/6522144,https://news.yahoo.co.jp/articles/e250dae723ad7e6faf7f824dfa6dd512e8835344,12/9(月) 10:12
local,朝日新聞デジタル,福岡県 男子高校が消滅の見通し,12/9(月) 9:39,https://news.yahoo.co.jp/pickup/6522140,https://news.yahoo.co.jp/articles/b211f5cacca7d72eec31e676b4cb85e3e382d567,12/9(月) 9:39
local,文春オンライン,自殺装い殺害疑い 日常的に暴行か,12/9(月) 9:11,https://news.yahoo.co.jp/pickup/6522139,https://news.yahoo.co.jp/articles/d0bdad1907249ef2840a995d2874cd83d008fe2b,12/9(月) 9:11
local,FNNプライムオンライン（フジテレビ系）,自殺を装い同僚殺害疑い 4人逮捕,12/9(月) 0:00,https://news.yahoo.co.jp/pickup/6522118,https://news.yahoo.co.jp/articles/93ca13fdba0f472a08f2ba7eb5587a05673b6d74,12/9(月) 0:00
local,女性自身,空飛ぶフリーの医者 へき地支える,12/8(日) 21:54,https://news.yahoo.co.jp/pickup/6522111,https://news.yahoo.co.jp/articles/dab8c504fa33260dc87e56a1cf78df65b7d150f1,12/8(日) 21:54
local,中京テレビＮＥＷＳ,新聞配達の男性が死亡 ひき逃げか,12/8(日) 16:41,https://news.yahoo.co.jp/pickup/6522083,https://news.yahoo.co.jp/articles/299d77d559a742ae325aeb85bf226671df3b8cac,12/8(日) 16:41
local,MBSニュース,息子殺されて10年 受刑者初の謝罪,12/8(日) 16:30,https://news.yahoo.co.jp/pickup/6522081,https://news.yahoo.co.jp/articles/04aa26fcbe1f780adfd5ae830d477278509610b7,12/8(日) 16:30
local,フジテレビドキュメンタリー,安楽死選んだ母 残った家族の1年,12/8(日) 15:14,https://news.yahoo.co.jp/pickup/6522076,,12/8(日) 15:14
local,フジテレビドキュメンタリー,母の安楽死から1年 前へ進む家族,12/8(日) 14:49,https://news.yahoo.co.jp/pickup/6522072,https://news.yahoo.co.jp/articles/610176362e6a5ad237415f39bc28d0b47e6ea118,12/8(日) 14:49
local,毎日新聞,民意どこに 新市長公約に反対の声,12/8(日) 13:53,https://news.yahoo.co.jp/pickup/6522068,https://news.yahoo.co.jp/articles/9c83ed00033a3b9ed020cb5fd397feb771ef450c,12/8(日) 13:53
local,毎日新聞,新市長公約に反対の声 波紋広がる,12/8(日) 13:41,https://news.yahoo.co.jp/pickup/6522067,https://news.yahoo.co.jp/articles/9c83ed00033a3b9ed020cb5fd397feb771ef450c,12/8(日) 13:41
local,FBS福岡放送,14歳不登校 動画1分に込めた思い,12/8(日) 10:34,https://news.yahoo.co.jp/pickup/6522046,https://news.yahoo.co.jp/articles/7c67c3487a4e4ebdc0849f4bd99fa66301860038,12/8(日) 10:34
local,静岡放送（SBS）,トイレで産み殺害 証言台立った母,12/8(日) 9:35,https://news.yahoo.co.jp/pickup/6522040,https://news.yahoo.co.jp/articles/f8de3592c87808f43b11e2933d71687cc4944660,12/8(日) 9:35
local,読売新聞オンライン,富士入山料 静岡側1人4千円で調整,12/7(土) 21:49,https://news.yahoo.co.jp/pickup/6522021,https://news.yahoo.co.jp/articles/a91bd11fde8339d9e2c0d231e5c3477f9bbbacd9,12/7(土) 21:49
local,TBS NEWS DIG Powered by JNN,八王子で家侵入し男性殴る 男逃走,12/7(土) 20:46,https://news.yahoo.co.jp/pickup/6522019,https://news.yahoo.co.jp/articles/69bafbd745febb6195a1fc7bcdafccff5e836393,12/7(土) 20:46
local,テレビ静岡NEWS,山中に燃やされた遺体 3人を逮捕,12/7(土) 20:24,https://news.yahoo.co.jp/pickup/6522016,https://news.yahoo.co.jp/articles/72474494b2799f520501cdb02c93878c6428c42a,12/7(土) 20:24
