ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,なぜ 若手医師相次ぎ美容医療従事,12/19(木) 10:39,https://news.yahoo.co.jp/pickup/6523278,https://news.yahoo.co.jp/articles/80190f8c28a5baf949533fb1bb5886e71c916d61,12/19(木) 10:39
science,毎日新聞,若手医師 美容医療に従事相次ぐ訳,12/19(木) 10:25,https://news.yahoo.co.jp/pickup/6523271,https://news.yahoo.co.jp/articles/80190f8c28a5baf949533fb1bb5886e71c916d61,12/19(木) 10:25
science,あいテレビ,道路脇に大量「野良キウイ」 なぜ,12/18(水) 20:48,https://news.yahoo.co.jp/pickup/6523224,https://news.yahoo.co.jp/articles/1386e020a0a606b0872e4ecac0da1f1be94e91e6,12/18(水) 20:48
science,あいテレビ,異変 道路脇に大量「野良キウイ」,12/18(水) 20:05,https://news.yahoo.co.jp/pickup/6523215,https://news.yahoo.co.jp/articles/1386e020a0a606b0872e4ecac0da1f1be94e91e6,12/18(水) 20:05
science,ABCニュース,カイロス打ち上げ約3分で飛行中断,12/18(水) 15:40,https://news.yahoo.co.jp/pickup/6523180,https://news.yahoo.co.jp/articles/f177c86bd9af1fcb92929d2c9e150bb20a336a45,12/18(水) 15:40
science,テレビ朝日系（ANN）,帯状疱疹ワクチン 65歳定期接種へ,12/18(水) 13:30,https://news.yahoo.co.jp/pickup/6523165,https://news.yahoo.co.jp/articles/f64fd47d363d63b1b1e09196fdd724dabc9ee54b,12/18(水) 13:30
science,MBSニュース,「カイロス」2号機 飛行中断措置,12/18(水) 11:22,https://news.yahoo.co.jp/pickup/6523152,https://news.yahoo.co.jp/articles/22323891863269c69910c4cabeb977ab489f32ae,12/18(水) 11:22
science,TBS NEWS DIG Powered by JNN,コンゴの病気 重度マラリアと判明,12/18(水) 11:10,https://news.yahoo.co.jp/pickup/6523147,https://news.yahoo.co.jp/articles/a23902576a87e247e5502fcabb577c48aaa2f61e,12/18(水) 11:10
science,Yahoo!ニュース,中継「カイロス」2号機打ち上げ,12/18(水) 10:44,https://news.yahoo.co.jp/pickup/6523148,,12/18(水) 10:44
science,日テレNEWS NNN,インフル急増 大人が先に感染?,12/17(火) 23:10,https://news.yahoo.co.jp/pickup/6523108,,12/17(火) 23:10
science,東海テレビ,余命2週間から寛解 14歳の恩返し,12/17(火) 22:25,https://news.yahoo.co.jp/pickup/6523103,https://news.yahoo.co.jp/articles/a883a05280bde52d97576ad869468ae4670d0c2c,12/17(火) 22:25
