ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ＡＦＰ＝時事,正体不明の病気で27人死亡 コンゴ,12/5(木) 10:12,https://news.yahoo.co.jp/pickup/6521773,https://news.yahoo.co.jp/articles/c692c00b4aa702a3de7dd0567e25d20d68db4d83,12/5(木) 10:12
world,共同通信,米保険CEO銃撃死 計画的犯行か,12/5(木) 8:51,https://news.yahoo.co.jp/pickup/6521763,https://news.yahoo.co.jp/articles/15c1ebe78eb417cce92ac7ce253f98a02c5351be,12/5(木) 8:51
world,時事通信,フランス 内閣の不信任決議案可決,12/5(木) 7:54,https://news.yahoo.co.jp/pickup/6521756,https://news.yahoo.co.jp/articles/eca9de6c0fe7cdae01fdd505fb03bc2f7a031551,12/5(木) 7:54
world,時事通信,尹大統領の弾劾案 与党は反対方針,12/5(木) 7:34,https://news.yahoo.co.jp/pickup/6521753,https://news.yahoo.co.jp/articles/1f7b8c7d4e4fc07f512bc37dd1ff80af9229dc74,12/5(木) 7:34
world,テレビ朝日系（ANN）,米保険大手CEO NYで撃たれ死亡,12/5(木) 6:42,https://news.yahoo.co.jp/pickup/6521747,,12/5(木) 6:42
world,中央日報日本語版,戒厳令 韓国で缶詰など買い占め,12/4(水) 23:14,https://news.yahoo.co.jp/pickup/6521740,,12/4(水) 23:14
world,ロイター,ウ終戦案 側近がトランプ氏に提案,12/4(水) 23:09,https://news.yahoo.co.jp/pickup/6521738,https://news.yahoo.co.jp/articles/6b4bd8360b1bda37c3521fed936411fa02562cb4,12/4(水) 23:09
world,毎日新聞,韓国の全閣僚 首相に辞意を表明,12/4(水) 22:08,https://news.yahoo.co.jp/pickup/6521735,https://news.yahoo.co.jp/articles/9f21b309eadcca7e3506a4288b0c6cb410e9fc53,12/4(水) 22:08
world,中央日報日本語版,深夜の戒厳令 韓国で買い占め現象,12/4(水) 19:50,https://news.yahoo.co.jp/pickup/6521717,,12/4(水) 19:50
world,Media info not found,非常戒厳 日米韓の安保への影響は,12月3日夜、韓国のみならず、世界に激震が走った。韓国の尹錫悦（ユン・ソンニョル）大統領が突如、1987年に同国が民主化してからは初めてとなる「非常戒厳令」を44年ぶりに発令した。BBCやCNNといった国際テレビ局はソウル発で即座に実況を開始した。韓国の政治動乱とも言わざるを得ない事態に、尹大統領と岸田文雄前首相との下で進んできた日韓関係の改善が後戻りしてしまわないかどうか、外交・安全保障面での悪影響が非常に懸念される。,https://news.yahoo.co.jp/pickup/6521716,https://www.yomiuri.co.jp/politics/20241204-OYT1T50077/,12/4(水) 19:10
world,ロイター,映像 戒厳令でソウル緊迫の一夜,12/4(水) 17:47,https://news.yahoo.co.jp/pickup/6521705,https://news.yahoo.co.jp/articles/c104e587f4ad0e3c72ccb10307d2e143ea9edcb7,12/4(水) 17:47
world,テレビ朝日系（ANN）,トムヤムクン 無形文化遺産に登録,12/4(水) 16:47,https://news.yahoo.co.jp/pickup/6521698,https://news.yahoo.co.jp/articles/9d2895fc755c964ad707a9c5e6ff6e1de26bba06,12/4(水) 16:47
world,聯合ニュース,非常戒厳 韓国の政局は「大混乱」,12/4(水) 16:16,https://news.yahoo.co.jp/pickup/6521694,https://news.yahoo.co.jp/articles/b405f4b09089c05263cff89091091a7901f784be,12/4(水) 16:16
world,時事通信,カナダを米国州に トランプ氏冗談,12/4(水) 15:36,https://news.yahoo.co.jp/pickup/6521690,https://news.yahoo.co.jp/articles/58e650a011c9530bbfd158b87583ca87f8cca431,12/4(水) 15:36
world,毎日新聞,韓国の野党6党 弾劾訴追案を提出,12/4(水) 15:33,https://news.yahoo.co.jp/pickup/6521691,https://news.yahoo.co.jp/articles/d3d9e0ea99dd819e98c23ca26fba12b80ab8c2ff,12/4(水) 15:33
