ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,駐日米大使に実業家グラス氏指名,12/17(火) 9:15,https://news.yahoo.co.jp/pickup/6523020,https://news.yahoo.co.jp/articles/53205104ec4b6a6617b34b63d518de7f327b53e9,12/17(火) 9:15
world,時事通信,アサド氏 辞任や退避考えなかった,12/17(火) 9:05,https://news.yahoo.co.jp/pickup/6523017,https://news.yahoo.co.jp/articles/27d59bf0fc04d8a431984ef7c8ee43ec1723aab6,12/17(火) 9:05
world,ロイター,米学校銃撃2人死亡 容疑者は生徒,12/17(火) 8:24,https://news.yahoo.co.jp/pickup/6523013,https://news.yahoo.co.jp/articles/fa9984db2c933d45951d7a1120a58d3b3058476e,12/17(火) 8:24
world,毎日新聞,トランプ氏 石破氏と会談に前向き,12/17(火) 8:07,https://news.yahoo.co.jp/pickup/6523010,https://news.yahoo.co.jp/articles/ef682f037508b5fc504659a3b9899ccfa63e0ad4,12/17(火) 8:07
world,TBS NEWS DIG Powered by JNN,トランプ氏と安倍昭恵氏面会 なぜ,12/17(火) 6:27,https://news.yahoo.co.jp/pickup/6523001,,12/17(火) 6:27
world,毎日新聞,独首相の信任案否決 解散総選挙へ,12/17(火) 0:59,https://news.yahoo.co.jp/pickup/6522996,https://news.yahoo.co.jp/articles/e870dc3be2f72efe0436dd4186254e5be791c550,12/17(火) 0:59
world,ロイター,北朝鮮兵30人が死傷 ウクライナ,12/16(月) 21:04,https://news.yahoo.co.jp/pickup/6522983,https://news.yahoo.co.jp/articles/607f4dee9e776fad8121768a947a9d9e7b9a736b,12/16(月) 21:04
world,ＡＦＰ＝時事,謎のドローン 米当局「対応中」,12/16(月) 18:44,https://news.yahoo.co.jp/pickup/6522972,https://news.yahoo.co.jp/articles/284385eb4fa9d7ee3eb683f15f5c63f010fffbdb,12/16(月) 18:44
world,聯合ニュース,韓国検察 尹大統領に出頭再要請,12/16(月) 16:11,https://news.yahoo.co.jp/pickup/6522952,https://news.yahoo.co.jp/articles/5fb1dc9ffc2be82584976c794fdf8d081874e560,12/16(月) 16:11
world,FNNプライムオンライン（フジテレビ系）,安倍昭恵氏 トランプ夫妻と夕食会,12/16(月) 13:01,https://news.yahoo.co.jp/pickup/6522934,https://news.yahoo.co.jp/articles/3418cba37020f7ae1382e89cae8ee6478b083f1b,12/16(月) 13:01
