ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,FNNプライムオンライン（フジテレビ系）,数学・理科 日本は学力レベル維持,12/5(木) 9:00,https://news.yahoo.co.jp/pickup/6521765,https://news.yahoo.co.jp/articles/e9de5b1820e78cf664fa88c0df5d81ce885f93ad,12/5(木) 9:00
science,共同通信,温室ガス60%減政府案 企業が批判,12/4(水) 21:53,https://news.yahoo.co.jp/pickup/6521733,https://news.yahoo.co.jp/articles/7e9df70910295c58088df9cb82401227727ece5e,12/4(水) 21:53
science,朝日新聞デジタル,妊婦へ処方NGのコロナ薬 注意を,12/4(水) 21:23,https://news.yahoo.co.jp/pickup/6521728,https://news.yahoo.co.jp/articles/059e51afd2611d4d7de41e6d3160ec6e456b4be4,12/4(水) 21:23
science,ABS秋田放送,プーチン氏が知事に贈った猫 病死,12/3(火) 19:19,https://news.yahoo.co.jp/pickup/6521613,,12/3(火) 19:19
science,J-CASTニュース,スーパーのクマ処分に苦情 市説明,12/3(火) 19:07,https://news.yahoo.co.jp/pickup/6521612,https://news.yahoo.co.jp/articles/341fac641fa1dd801b4f54145d9104304928d7f6,12/3(火) 19:07
science,HBCニュース北海道,ヒグマ捕獲数が過去最多 2023年度,12/3(火) 17:37,https://news.yahoo.co.jp/pickup/6521591,https://news.yahoo.co.jp/articles/a6430c3e244221fe99fbd9eea5092d96f886c783,12/3(火) 17:37
science,毎日新聞,HPVワクチン「過剰接種」12市区,12/3(火) 10:38,https://news.yahoo.co.jp/pickup/6521538,https://news.yahoo.co.jp/articles/eda38e288eb7e358dd41a48b76f00b0b6c9e7939,12/3(火) 10:38
science,産経新聞,相次ぐクマ居座り 餌不足が背景か,12/2(月) 18:26,https://news.yahoo.co.jp/pickup/6521481,https://news.yahoo.co.jp/articles/308bf2bd2e78d1353e1082b254a41a49095c4f1b,12/2(月) 18:26
science,FNNプライムオンライン,感染症ドミノ多発 秋の短さ原因か,12/2(月) 16:03,https://news.yahoo.co.jp/pickup/6521464,https://news.yahoo.co.jp/articles/dc82308126dc1484dc2c612e31e0013df71c8d48,12/2(月) 16:03
science,ねこのきもち WEB MAGAZINE,猫の姉妹に左右対称模様 珍しい?,12/2(月) 10:08,https://news.yahoo.co.jp/pickup/6521427,https://news.yahoo.co.jp/articles/d35e6ce1c9a4f4e74ade975f89a97d7d7c7aad01,12/2(月) 10:08
science,読売新聞オンライン,移植待つ患者 複数の病院登録可に,12/2(月) 7:53,https://news.yahoo.co.jp/pickup/6521414,,12/2(月) 7:53
science,BSS山陰放送,涙が出るほど臭い 珍キノコ発見,12/1(日) 9:05,https://news.yahoo.co.jp/pickup/6521329,https://news.yahoo.co.jp/articles/8d6470df34ce2e56b6e88f74bb7a915d0950ea5f,12/1(日) 9:05
science,読売新聞オンライン,中国「マンガン団塊」の採鉱計画,12/1(日) 8:06,https://news.yahoo.co.jp/pickup/6521323,https://news.yahoo.co.jp/articles/a108bba203f99a7bb1ef86962abedce846b70eb9,12/1(日) 8:06
science,MRO北陸放送,毛布は布団の上か下か 暖かいのは,11/30(土) 17:02,https://news.yahoo.co.jp/pickup/6521278,https://news.yahoo.co.jp/articles/e3cf1a3e8c57e0e5ecfb13d49fc8512de6ca42f5,11/30(土) 17:02
science,TBS NEWS DIG Powered by JNN,インフル 休校や学級閉鎖は360超,11/29(金) 18:42,https://news.yahoo.co.jp/pickup/6521191,https://news.yahoo.co.jp/articles/12a8b423e16afc945e61ef7bfd9b0f1d5e0e1695,11/29(金) 18:42
science,時事通信,猿人と原人の150万年前の足跡発見,11/29(金) 11:55,https://news.yahoo.co.jp/pickup/6521135,https://news.yahoo.co.jp/articles/919c90b6f57c04195eb65966ee7bef6664cc5526,11/29(金) 11:55
science,withnews,訴訟も マウスピース矯正の注意点,11/29(金) 11:30,https://news.yahoo.co.jp/pickup/6521144,https://news.yahoo.co.jp/articles/454a7f3c3cc81b7fb6f6e328e7df70f2424a67e3,11/29(金) 11:30
