ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,CNN.co.jp,メタ トランプ氏側に1.5億円寄付,12/12(木) 18:03,https://news.yahoo.co.jp/pickup/6522558,https://news.yahoo.co.jp/articles/856ce4d83ec78e9cd0cc623edc239f0a6f16839e,12/12(木) 18:03
it,Yahoo!リアルタイム検索,今年の漢字は「金」 SNSの反応,12/12(木) 14:19,https://news.yahoo.co.jp/pickup/6522526,https://news.yahoo.co.jp/articles/3c978c8d6b62c13e1585bf3d384426ee228a4e65,12/12(木) 14:19
it,Yahoo!リアルタイム検索,今年の漢字 SNSでのみんなの予想,12/12(木) 11:54,https://news.yahoo.co.jp/pickup/6522515,,12/12(木) 11:54
it,Yahoo!リアルタイム検索,「今年の漢字」SNSでの予想は,12/12(木) 11:44,https://news.yahoo.co.jp/pickup/6522510,,12/12(木) 11:44
it,日テレNEWS NNN,軽い気持ちで「DDoS攻撃」警告,12/11(水) 20:49,https://news.yahoo.co.jp/pickup/6522456,https://news.yahoo.co.jp/articles/804e5aca21dd712d86dbeadeaf86aa1d664da639,12/11(水) 20:49
it,KAI-YOU,「格付けミーム」元ネタは 解説,12/11(水) 12:51,https://news.yahoo.co.jp/pickup/6522399,,12/11(水) 12:51
it,Bloomberg,ビットバンク 来年半ばIPO目指す,12/10(火) 23:32,https://news.yahoo.co.jp/pickup/6522340,https://news.yahoo.co.jp/articles/a6fb1a07e10e03aba77f6bb3ff86fe9ba73da5dd,12/10(火) 23:32
it,ITmedia NEWS,サイゼ 個人情報6万件超漏えいか,12/10(火) 19:21,https://news.yahoo.co.jp/pickup/6522318,https://news.yahoo.co.jp/articles/3cf4fdb7b94eb0a82cd38034e5ad571ed6c131e0,12/10(火) 19:21
it,Yahoo!リアルタイム検索,女性芸人No.1決定戦 SNSの反応,12/10(火) 19:01,https://news.yahoo.co.jp/pickup/6522311,https://news.yahoo.co.jp/articles/2abfb19c334210c9336f90baa7142dfcf2d6e4bd,12/10(火) 19:01
it,Yahoo!リアルタイム検索,小倉智昭さん死去 著名人のX投稿,12/10(火) 14:42,https://news.yahoo.co.jp/pickup/6522280,https://news.yahoo.co.jp/articles/2564f6fb797968ccb1db8cbc528d805a8f310af4,12/10(火) 14:42
it,オリコン,STARTO所属7人への中傷等に対応,12/10(火) 14:27,https://news.yahoo.co.jp/pickup/6522277,https://news.yahoo.co.jp/articles/b7d4e124718d35b43b882729a39d15fdf119ec40,12/10(火) 14:27
it,Yahoo!リアルタイム検索,小倉智昭さんが死去 SNS上の反応,12/10(火) 11:36,https://news.yahoo.co.jp/pickup/6522256,https://news.yahoo.co.jp/articles/2dc512cf11a794fb1ebc0ad17b347dbee89689e7,12/10(火) 11:36
it,TBS NEWS DIG Powered by JNN,TikTok 米規制法差し止め求める,12/10(火) 10:24,https://news.yahoo.co.jp/pickup/6522248,https://news.yahoo.co.jp/articles/b750bfce176dd4dd5fdf3114a86f5f92dde307e3,12/10(火) 10:24
it,ITmedia NEWS,OpenAI 動画生成AIの一般提供開始,12/10(火) 7:54,https://news.yahoo.co.jp/pickup/6522233,https://news.yahoo.co.jp/articles/0cd17bcd558ab5b3d60402350952fa855d722795,12/10(火) 7:54
it,共同通信,中国、米エヌビディアを調査,12/9(月) 22:14,https://news.yahoo.co.jp/pickup/6522217,https://news.yahoo.co.jp/articles/229194a866f17548c0ba1d90d23cf7119843098e,12/9(月) 22:14
it,FNNプライムオンライン（フジテレビ系）,マイナ保険証 名前が●になる例も,12/9(月) 20:02,https://news.yahoo.co.jp/pickup/6522204,https://news.yahoo.co.jp/articles/9b0e210e6a63bb7f987553a5ccf9aa448b9bd1e6,12/9(月) 20:02
it,ねとらぼ,ジブリ 無断複製などの販売に声明,12/9(月) 19:18,https://news.yahoo.co.jp/pickup/6522199,https://news.yahoo.co.jp/articles/aee43be1484e7cbee355923a345d18adddfc4fa5,12/9(月) 19:18
it,Full-Count,現役ドラフト NPBサイト一時障害,12/9(月) 18:27,https://news.yahoo.co.jp/pickup/6522194,https://news.yahoo.co.jp/articles/619d6565697b7c1178059ef2d551f841bb0714c4,12/9(月) 18:27
it,ねとらぼ,STARTO チケ転売巡り法的措置へ,12/9(月) 15:51,https://news.yahoo.co.jp/pickup/6522177,https://news.yahoo.co.jp/articles/b58d0f89b1ee3addc5dab65cea1215f2a92708fe,12/9(月) 15:51
it,ロイター,米でTikTok規制新法 投稿者の声,12/9(月) 15:02,https://news.yahoo.co.jp/pickup/6522172,https://news.yahoo.co.jp/articles/14d9d073013d2b73701f98e93761d253dec04123,12/9(月) 15:02
it,ロイター,アフロ絵文字制作 差別打破へ挑む,12/7(土) 15:08,https://news.yahoo.co.jp/pickup/6521989,https://news.yahoo.co.jp/articles/6ea02a8e489f90048024ab7646d9636d75478743,12/7(土) 15:08
it,ロイター,TikTok禁止法は合憲 米控訴裁,12/7(土) 9:21,https://news.yahoo.co.jp/pickup/6521964,https://news.yahoo.co.jp/articles/0c6c55fc9127682c04b9bdd9f6eba256fddd7b84,12/7(土) 9:21
