ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,読売新聞（ヨミドクター）,相方77歳 しゅんP語る笑いと健康,12/16(月) 14:19,https://news.yahoo.co.jp/pickup/6522938,https://news.yahoo.co.jp/articles/c9e822d957fb54c3e7cb39ce623a0a954a364f00,12/16(月) 14:19
science,NBC長崎放送,「待ったなし」軍艦島で進む崩壊,12/15(日) 22:43,https://news.yahoo.co.jp/pickup/6522884,https://news.yahoo.co.jp/articles/a736075ce4470b2d2b4ebc50993b83db0da639d4,12/15(日) 22:43
science,オトナンサー,ノンアルビール 飲み過ぎに注意,12/15(日) 17:59,https://news.yahoo.co.jp/pickup/6522862,https://news.yahoo.co.jp/articles/6064b742f25e62c39eed7c236214815f7b71cbfa,12/15(日) 17:59
science,読売新聞オンライン,「攻撃ボタン」で心理実験 論文,12/15(日) 14:42,https://news.yahoo.co.jp/pickup/6522840,https://news.yahoo.co.jp/articles/5b2cbceed70a34f2a5acfd4bd31336f517710d68,12/15(日) 14:42
science,関西テレビ,カイロス2号機打ち上げ18日で調整,12/15(日) 12:42,https://news.yahoo.co.jp/pickup/6522833,https://news.yahoo.co.jp/articles/561d90ddc09ec8d1f2d3ce00d8e898e8d3d7e368,12/15(日) 12:42
science,関西テレビ,カイロス2号機また延期 知事言及,12/15(日) 12:25,https://news.yahoo.co.jp/pickup/6522829,https://news.yahoo.co.jp/articles/fd4f034182607509a818ad0f68a88e582b0b25b2,12/15(日) 12:25
science,MBSニュース,カイロス2号機 再び打ち上げ延期,12/15(日) 10:41,https://news.yahoo.co.jp/pickup/6522824,https://news.yahoo.co.jp/articles/3dbbc7cbd7fb9eceaab864c591fd3dfcf0729ac0,12/15(日) 10:41
science,Yahoo!ニュース,中継「カイロス」2号機打ち上げへ,12/15(日) 10:07,https://news.yahoo.co.jp/pickup/6522818,,12/15(日) 10:07
science,時事通信,冬到来で増える感染症 対策徹底を,12/15(日) 10:06,https://news.yahoo.co.jp/pickup/6522820,,12/15(日) 10:06
science,毎日新聞,見学者「えっ」カイロス発射延期,12/14(土) 20:14,https://news.yahoo.co.jp/pickup/6522783,https://news.yahoo.co.jp/articles/7043f131e51cf63691d8970e16a1f5b9cb1bd5aa,12/14(土) 20:14
science,関西テレビ,「カイロス」15日に打ち上げ決定,12/14(土) 15:24,https://news.yahoo.co.jp/pickup/6522756,https://news.yahoo.co.jp/articles/d40d0c3ec309510245824bad36fca35c906a41b7,12/14(土) 15:24
science,MBSニュース,カイロス打ち上げ 15日を予定,12/14(土) 13:30,https://news.yahoo.co.jp/pickup/6522747,https://news.yahoo.co.jp/articles/6502db4b7ac94e7fb80407c80938d67fe3faca5e,12/14(土) 13:30
science,読売テレビ,強風 カイロス2号機打ち上げ延期,12/14(土) 11:04,https://news.yahoo.co.jp/pickup/6522733,https://news.yahoo.co.jp/articles/003e94ccc1fd1e928cb339774701c8a300d8454d,12/14(土) 11:04
science,読売テレビ,「カイロス」2号機の打ち上げ延期,12/14(土) 10:43,https://news.yahoo.co.jp/pickup/6522732,https://news.yahoo.co.jp/articles/003e94ccc1fd1e928cb339774701c8a300d8454d,12/14(土) 10:43
science,Yahoo!ニュース,中継「カイロス」2号機打ち上げへ,12/14(土) 10:03,https://news.yahoo.co.jp/pickup/6522728,,12/14(土) 10:03
science,共同通信,早期保育施設通い 発達の影響研究,12/14(土) 9:42,https://news.yahoo.co.jp/pickup/6522727,,12/14(土) 9:42
science,読売新聞オンライン,中高生の早朝勉強は効率悪い 識者,12/14(土) 8:35,https://news.yahoo.co.jp/pickup/6522720,,12/14(土) 8:35
science,産経新聞,迫るクマの脅威「都市型」が増加,12/13(金) 20:24,https://news.yahoo.co.jp/pickup/6522685,https://news.yahoo.co.jp/articles/917195e767bfaa205736d0dccd120db1bb5538ca,12/13(金) 20:24
science,TBS NEWS DIG Powered by JNN,インフル 休校や学級閉鎖は1400超,12/13(金) 17:52,https://news.yahoo.co.jp/pickup/6522671,https://news.yahoo.co.jp/articles/64aa91a37faa796b5d2df049f0f7d9b4775801ec,12/13(金) 17:52
science,ナショナル ジオグラフィック日本版,迷信・13日の金曜日 行動に影響は,12/13(金) 17:32,https://news.yahoo.co.jp/pickup/6522670,https://news.yahoo.co.jp/articles/8102608565572cd8393acc6bd224230481f54e3a,12/13(金) 17:32
science,withnews,リンゴ病の流行 首都圏で警報継続,12/13(金) 10:50,https://news.yahoo.co.jp/pickup/6522615,https://news.yahoo.co.jp/articles/82fb6b96bdfc33121b1d683a9430aeb5e4b3b045,12/13(金) 10:50
science,THE GOLD ONLINE（ゴールドオンライン）,弟2人に障害 結婚に不安抱いた姉,12/12(木) 20:47,https://news.yahoo.co.jp/pickup/6522577,https://news.yahoo.co.jp/articles/6bc35e99979450985ff1a48f8cca8bed339cc10f,12/12(木) 20:47
science,MBSニュース,ドラッグロス 子のがん治療で葛藤,12/12(木) 17:06,https://news.yahoo.co.jp/pickup/6522552,https://news.yahoo.co.jp/articles/d6cc2c414e49304713a1ed29d2b8c7991dd5a4f0,12/12(木) 17:06
science,MBSニュース,スマホ持ち込んでの長風呂 要注意,12/12(木) 13:52,https://news.yahoo.co.jp/pickup/6522522,https://news.yahoo.co.jp/articles/46d12ee9d1ccde0531413a243220bf44ff31a297,12/12(木) 13:52
science,Media info not found,リンゴ病が拡大 妊婦への影響は,伝染性紅斑（リンゴ病）の感染が拡大しています。,https://news.yahoo.co.jp/pickup/6522521,https://newsdig.tbs.co.jp/articles/-/1598853,12/12(木) 13:12
science,読売新聞（ヨミドクター）,「魔の7歳」歩行中の事故目立つ,12/11(水) 18:49,https://news.yahoo.co.jp/pickup/6522439,https://news.yahoo.co.jp/articles/a665cebf551d7faa246975d0745cda2f4e3c35f0,12/11(水) 18:49
science,読売新聞（ヨミドクター）,歩行中の交通事故 7歳が多い理由,12/11(水) 18:18,https://news.yahoo.co.jp/pickup/6522436,https://news.yahoo.co.jp/articles/a665cebf551d7faa246975d0745cda2f4e3c35f0,12/11(水) 18:18
science,毎日新聞,宇宙で酒造り 1億円の獺祭販売へ,12/11(水) 14:12,https://news.yahoo.co.jp/pickup/6522407,https://news.yahoo.co.jp/articles/ef19e90158b966dab8c0fd007e0dd5206f6a122b,12/11(水) 14:12
science,CNN.co.jp,コンゴの病気 一部マラリア原因か,12/11(水) 12:17,https://news.yahoo.co.jp/pickup/6522394,https://news.yahoo.co.jp/articles/0bebd2a0c39111606c31db21121922363ec3b752,12/11(水) 12:17
