ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,学習用端末の情報管理 運用見直し,12/25(水) 10:40,https://news.yahoo.co.jp/pickup/6523911,https://news.yahoo.co.jp/articles/47c57ad3b63e2a24d4e1bc999c9a6a83ae5aef95,12/25(水) 10:40
it,読売新聞オンライン,中3殺傷 SNS上に出回る偽情報,12/25(水) 10:21,https://news.yahoo.co.jp/pickup/6523908,https://news.yahoo.co.jp/articles/b5d6603367bcb93260d36c1a4957277d33eda23c,12/25(水) 10:21
it,TBS NEWS DIG Powered by JNN,AI推進法案 来年通常国会に提出へ,12/25(水) 8:51,https://news.yahoo.co.jp/pickup/6523902,,12/25(水) 8:51
it,日経ビジネス,18歳未満・選挙運動NG mixi2の軸,12/25(水) 7:17,https://news.yahoo.co.jp/pickup/6523887,https://news.yahoo.co.jp/articles/fc7168a62338b54975a0b7a5738b8de9d53986e1,12/25(水) 7:17
it,弁護士ドットコムニュース,献体前でピース写真 厚労省の見解,12/24(火) 19:06,https://news.yahoo.co.jp/pickup/6523855,https://news.yahoo.co.jp/articles/d5cf9db04f784d0da29d2b87357a86ee3ada39fe,12/24(火) 19:06
it,ITmedia NEWS,「長蛇の列」ポケカバブル再燃か,12/24(火) 18:25,https://news.yahoo.co.jp/pickup/6523850,https://news.yahoo.co.jp/articles/374785941444e6d71a2b6e995e12ba39c8f894d2,12/24(火) 18:25
it,産経新聞,Xmasに鮭食え 農水省投稿に反響,12/24(火) 16:43,https://news.yahoo.co.jp/pickup/6523834,https://news.yahoo.co.jp/articles/4769b0fc26dc403da8d924a416fb60b9f9ea7f35,12/24(火) 16:43
it,テレビ朝日系（ANN）,ふるさと納税 アマゾン参入で異変,12/24(火) 15:03,https://news.yahoo.co.jp/pickup/6523824,https://news.yahoo.co.jp/articles/8c01feba961af0cf9b71c3a877c42abc415bc625,12/24(火) 15:03
it,産経新聞,リンクトイン詐欺 国内外で相次ぐ,12/24(火) 14:20,https://news.yahoo.co.jp/pickup/6523820,,12/24(火) 14:20
it,産経新聞,LinkedIn詐欺増 待遇良い求人注意,12/24(火) 13:54,https://news.yahoo.co.jp/pickup/6523815,,12/24(火) 13:54
it,共同通信,DMM不正流出巡り業者に点検要請,12/24(火) 11:35,https://news.yahoo.co.jp/pickup/6523798,,12/24(火) 11:35
it,毎日新聞,DMMビットコイン流出 北の攻撃,12/24(火) 7:40,https://news.yahoo.co.jp/pickup/6523779,https://news.yahoo.co.jp/articles/4ac23b7d1078911797baf86f1cb9c73b579d41ca,12/24(火) 7:40
it,ITmedia Mobile,前澤氏カブアンド 申込一時停止へ,12/23(月) 18:01,https://news.yahoo.co.jp/pickup/6523739,https://news.yahoo.co.jp/articles/8ddd15ef887b1295e6da884fb6a3397a8666bee6,12/23(月) 18:01
it,Yahoo!リアルタイム検索,M-1グランプリ決勝 SNSの反応,12/22(日) 18:31,https://news.yahoo.co.jp/pickup/6523635,https://news.yahoo.co.jp/articles/d026522328721b1726d54bd48fcc67cb999b2a95,12/22(日) 18:31
it,朝日新聞デジタル,Google検索巡り排除命令へ 公取,12/22(日) 17:46,https://news.yahoo.co.jp/pickup/6523637,https://news.yahoo.co.jp/articles/ca588721cf4645fe73fd7159f2377b35d52debdf,12/22(日) 17:46
it,朝日新聞デジタル,米グーグル 独禁法訴訟で是正案,12/22(日) 7:57,https://news.yahoo.co.jp/pickup/6523585,,12/22(日) 7:57
it,読売新聞オンライン,AI戦略「司令塔」強化 有識者案,12/21(土) 9:36,https://news.yahoo.co.jp/pickup/6523506,https://news.yahoo.co.jp/articles/9c33ea159de174b75399d3423699fa5591d39b73,12/21(土) 9:36
it,ITmedia Mobile,mixi2の機能や今後 10の疑問直撃,12/20(金) 23:06,https://news.yahoo.co.jp/pickup/6523485,https://news.yahoo.co.jp/articles/5e0ad2805ca7e80e0d8295fdf3f9d8bf9d59a12e,12/20(金) 23:06
it,ITmedia Mobile,携帯「060」26年7月から運用へ,12/20(金) 17:45,https://news.yahoo.co.jp/pickup/6523443,https://news.yahoo.co.jp/articles/a379341304b70caf3290fa61f60840f26874e3cb,12/20(金) 17:45
it,Yahoo!リアルタイム検索,ドウデュースが有馬取消 Xの反応,12/20(金) 15:47,https://news.yahoo.co.jp/pickup/6523425,https://news.yahoo.co.jp/articles/dcda22b8f56e144b42b3ccb9768cefed0f389e8c,12/20(金) 15:47
it,CNN.co.jp,アップルAI 偽のニュースを通知,12/20(金) 12:41,https://news.yahoo.co.jp/pickup/6523407,https://news.yahoo.co.jp/articles/bfc716477d905fed53a31fc685ccc225b48accb5,12/20(金) 12:41
it,共同通信,電子処方箋トラブル 24日まで停止,12/20(金) 7:28,https://news.yahoo.co.jp/pickup/6523368,https://news.yahoo.co.jp/articles/a3463a0a0da750334f0d0f2d9f5a30935b72352a,12/20(金) 7:28
it,日本ネット経済新聞,Amazon「ふるさと納税」に参入,12/19(木) 11:42,https://news.yahoo.co.jp/pickup/6523285,https://news.yahoo.co.jp/articles/4e49f443524c6086b195ba9a01410d0f7340f657,12/19(木) 11:42
it,毎日新聞,マイナ保険証 解除申請1万3千件超,12/19(木) 11:18,https://news.yahoo.co.jp/pickup/6523282,https://news.yahoo.co.jp/articles/88267ba4a23386375d50f40651faee14627b0dc7,12/19(木) 11:18
it,朝日新聞デジタル,AI法案概要 悪質事案を国が調査,12/19(木) 8:04,https://news.yahoo.co.jp/pickup/6523258,https://news.yahoo.co.jp/articles/a5eed1592691e274d109ace2b99d4aa2c23a10bd,12/19(木) 8:04
