ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS NNN,関越道で車4台絡む事故 5人搬送,12/21(土) 11:37,https://news.yahoo.co.jp/pickup/6523519,https://news.yahoo.co.jp/articles/4fd95999f64161c0172fa6f2474e0ed400d93e3e,12/21(土) 11:37
local,毎日新聞,娘が殺害され20年 ブログ続ける父,12/21(土) 10:32,https://news.yahoo.co.jp/pickup/6523514,https://news.yahoo.co.jp/articles/87c6293e92ccb62a9f6653a20ddf6911eebf259e,12/21(土) 10:32
local,IBC岩手放送,住宅火災で2遺体 3人連絡取れず,12/21(土) 10:09,https://news.yahoo.co.jp/pickup/6523511,https://news.yahoo.co.jp/articles/6314c7cb7811010b962f264f43a6ec88e0306b22,12/21(土) 10:09
local,毎日新聞,娘の顔見たい 事件から20年父の声,12/21(土) 9:53,https://news.yahoo.co.jp/pickup/6523509,https://news.yahoo.co.jp/articles/87c6293e92ccb62a9f6653a20ddf6911eebf259e,12/21(土) 9:53
local,読売新聞オンライン,中3殺傷 男は事件後外出控えたか,12/21(土) 7:44,https://news.yahoo.co.jp/pickup/6523497,https://news.yahoo.co.jp/articles/5c9b501e48c75bdae7355034a585190ff1fda825,12/21(土) 7:44
local,毎日新聞,夫婦殺害 死因は出血性ショック,12/20(金) 22:16,https://news.yahoo.co.jp/pickup/6523484,https://news.yahoo.co.jp/articles/99534c1b18a13829c76f6089f9a79b5b70b2eccd,12/20(金) 22:16
local,読売テレビ,不審「93億円当選」に説得1時間超,12/20(金) 22:13,https://news.yahoo.co.jp/pickup/6523483,https://news.yahoo.co.jp/articles/d6173ca029a69ae8635d75085aa4772e72e0a364,12/20(金) 22:13
local,テレビ朝日系（ANN）,中3殺傷 同級生が語る平原容疑者,12/20(金) 21:17,https://news.yahoo.co.jp/pickup/6523478,https://news.yahoo.co.jp/articles/ebd4884cfe4abbe4a76efc6d34cf24927e7cf11b,12/20(金) 21:17
local,関西テレビ,検察なめんなよ 恫喝的な聴取公開,12/20(金) 20:48,https://news.yahoo.co.jp/pickup/6523474,https://news.yahoo.co.jp/articles/8058d0fa8da371e295ffe1c3acff229779d20649,12/20(金) 20:48
local,関西テレビ,怒鳴る特捜部 冤罪生んだ取り調べ,12/20(金) 20:32,https://news.yahoo.co.jp/pickup/6523470,https://news.yahoo.co.jp/articles/8058d0fa8da371e295ffe1c3acff229779d20649,12/20(金) 20:32
local,RKB毎日放送,中3殺傷 刺された男子生徒が退院,12/20(金) 19:53,https://news.yahoo.co.jp/pickup/6523467,https://news.yahoo.co.jp/articles/bcbf8d48985365121001ea134ce022bcbfeb55c1,12/20(金) 19:53
local,読売新聞オンライン,松江城と並び立つマンション 批判,12/20(金) 19:47,https://news.yahoo.co.jp/pickup/6523464,https://news.yahoo.co.jp/articles/3231e53952c71916c75ca51dd246d71fbe5111f9,12/20(金) 19:47
local,東海テレビ,酒に酔い搬送先で暴力 市議が辞職,12/20(金) 18:15,https://news.yahoo.co.jp/pickup/6523444,https://news.yahoo.co.jp/articles/ae13d951ffc2fa8049958ebed806582faa02de5f,12/20(金) 18:15
local,TNCテレビ西日本,中3殺傷 男は取り調べに激高も,12/20(金) 16:21,https://news.yahoo.co.jp/pickup/6523428,https://news.yahoo.co.jp/articles/ac0341b67557942728b07b7ebb3ba887e089465e,12/20(金) 16:21
local,読売新聞オンライン,直径2cmのチーズで窒息 1歳死亡,12/20(金) 16:04,https://news.yahoo.co.jp/pickup/6523427,https://news.yahoo.co.jp/articles/60ee02cd64d643ce5086eb617230fd12d1e66427,12/20(金) 16:04
local,ABCニュース,岸和田市長 不信任決議にビックリ,12/20(金) 15:02,https://news.yahoo.co.jp/pickup/6523419,https://news.yahoo.co.jp/articles/e866ab7e1a016c7bb821c41ec50c588084ac835d,12/20(金) 15:02
local,TNCテレビ西日本,中3殺傷 男の車から複数の刃物,12/20(金) 14:35,https://news.yahoo.co.jp/pickup/6523415,https://news.yahoo.co.jp/articles/43bf194d52ab634024f5d7d01027138034c79e55,12/20(金) 14:35
local,読売テレビ,兵庫知事選 稲村氏陣営の告訴受理,12/20(金) 12:18,https://news.yahoo.co.jp/pickup/6523402,https://news.yahoo.co.jp/articles/40d6a4d88704c43da938050bf21ba5e3bce38669,12/20(金) 12:18
local,MBSニュース,岸和田市長の不信任案が可決,12/20(金) 11:53,https://news.yahoo.co.jp/pickup/6523400,https://news.yahoo.co.jp/articles/82e61d328eac0a401c67665d6f415018def3a7c4,12/20(金) 11:53
local,毎日新聞,中3殺傷 直前に容疑者の車行き来,12/20(金) 11:28,https://news.yahoo.co.jp/pickup/6523399,https://news.yahoo.co.jp/articles/94b3ae8f9448be2f5340f856a704acf71f017cc4,12/20(金) 11:28
local,HBCニュース北海道,札幌ビル放火疑いのある男性死亡,12/20(金) 11:04,https://news.yahoo.co.jp/pickup/6523395,https://news.yahoo.co.jp/articles/9f41df5d2104a922ed75a21594d7d01d5ea2b3aa,12/20(金) 11:04
local,青森放送,マグロ漁船転覆 船長の捜索続く,12/20(金) 10:36,https://news.yahoo.co.jp/pickup/6523393,https://news.yahoo.co.jp/articles/afd85f1f643f63a50aef723b0c7de9ce91468709,12/20(金) 10:36
local,毎日新聞,10歳奪ったひき逃げ 時効なくして,12/20(金) 8:42,https://news.yahoo.co.jp/pickup/6523379,https://news.yahoo.co.jp/articles/ea6064c5b460ddfc84a55d49d5f5f72a1215b2c1,12/20(金) 8:42
local,読売新聞オンライン,斎藤知事 SNS監修巡る内容送信か,12/20(金) 8:12,https://news.yahoo.co.jp/pickup/6523378,https://news.yahoo.co.jp/articles/be6bb95227adea34329603c611c30cafebfb7296,12/20(金) 8:12
local,毎日新聞,中3殺傷 逮捕されるも住民恐怖,12/20(金) 8:00,https://news.yahoo.co.jp/pickup/6523375,https://news.yahoo.co.jp/articles/52426091d45516b70d10c67a260aec05fce3b69d,12/20(金) 8:00
local,青森放送,転覆 3億円マグロ釣った漁師不明,12/20(金) 7:27,https://news.yahoo.co.jp/pickup/6523371,https://news.yahoo.co.jp/articles/a6a008aed43e554e14120eba2eb8a9804e714513,12/20(金) 7:27
local,テレビ朝日系（ANN）,中3殺傷 見えてきた容疑者の動き,12/20(金) 6:20,https://news.yahoo.co.jp/pickup/6523361,https://news.yahoo.co.jp/articles/afe23071745fac1c71be1aca033924c4801241d6,12/20(金) 6:20
local,時事通信,柏市の夫婦殺害 金銭トラブルか,12/20(金) 6:07,https://news.yahoo.co.jp/pickup/6523359,https://news.yahoo.co.jp/articles/d7c313ee0c22cd58a6f23614d8997d7b9b6dd287,12/20(金) 6:07
local,共同通信,中3殺傷 逮捕2日前から男を監視,12/19(木) 21:37,https://news.yahoo.co.jp/pickup/6523348,https://news.yahoo.co.jp/articles/229b9887055ed74673bdb094c685503d9f884baf,12/19(木) 21:37
local,TBS NEWS DIG Powered by JNN,夫婦殺害事件 公務妨害疑いで逮捕,12/19(木) 19:50,https://news.yahoo.co.jp/pickup/6523342,https://news.yahoo.co.jp/articles/0c87e9744b02f10772e03fb6a1179412c3c80ab1,12/19(木) 19:50
local,日テレNEWS NNN,夫婦殺害事件 70代男性を任意聴取,12/19(木) 19:25,https://news.yahoo.co.jp/pickup/6523339,https://news.yahoo.co.jp/articles/5f3baa197ba741eb0276de33cfcebf64f9e3fa7d,12/19(木) 19:25
local,TNCテレビ西日本,中3殺傷 窓を割って突入し逮捕,12/19(木) 18:42,https://news.yahoo.co.jp/pickup/6523332,https://news.yahoo.co.jp/articles/eb47dd6b98387180228cf90a166d72bbbb9b40b1,12/19(木) 18:42
local,毎日新聞,アリーナ建設問題 住民投票の公算,12/19(木) 18:41,https://news.yahoo.co.jp/pickup/6523330,https://news.yahoo.co.jp/articles/f6a397092287344b6d3d7842e620d2214d807b0f,12/19(木) 18:41
local,TNCテレビ西日本,中3殺傷 男の関係先から刃物押収,12/19(木) 18:12,https://news.yahoo.co.jp/pickup/6523327,https://news.yahoo.co.jp/articles/6520518b56ce4e0a69f0abfc1931644e2c334c5e,12/19(木) 18:12
local,時事通信,ホスト通い風俗店で働く娘 悩む母,12/19(木) 17:51,https://news.yahoo.co.jp/pickup/6523326,https://news.yahoo.co.jp/articles/86d51cf8a7ca95caf0ae4784573ccdd20fb44636,12/19(木) 17:51
local,千葉日報オンライン,柏市の夫婦殺害 室内に争った形跡,12/19(木) 16:47,https://news.yahoo.co.jp/pickup/6523314,https://news.yahoo.co.jp/articles/7857535ab8db16fb1e464435585832dafe087d45,12/19(木) 16:47
local,産経新聞,中3殺傷 警察「不眠不休で捜査」,12/19(木) 15:58,https://news.yahoo.co.jp/pickup/6523309,https://news.yahoo.co.jp/articles/a067acb4d45f767b288a4828e2201d2ccfc47cb6,12/19(木) 15:58
local,神戸新聞NEXT,三宮駅で刺された女性 全治1カ月,12/19(木) 15:37,https://news.yahoo.co.jp/pickup/6523308,https://news.yahoo.co.jp/articles/e5e26e49ee04cd863189659839b3f956b8d9ab0f,12/19(木) 15:37
local,朝日新聞デジタル,柏市で2人刺殺 火災と同一犯か,12/19(木) 14:52,https://news.yahoo.co.jp/pickup/6523301,https://news.yahoo.co.jp/articles/83b743d9cb55742d145cccdebc93168acbd239c3,12/19(木) 14:52
local,TNCテレビ西日本,中3殺傷「リレー捜査」で逮捕,12/19(木) 14:29,https://news.yahoo.co.jp/pickup/6523300,https://news.yahoo.co.jp/articles/a29095ba8e6fc182e68d94eea351ee71d7ce7c03,12/19(木) 14:29
local,IBC岩手放送,小学校の校舎内でクマ目撃 岩手,12/19(木) 13:37,https://news.yahoo.co.jp/pickup/6523298,https://news.yahoo.co.jp/articles/0d875fc5c780e90bb2eb9f998e519f7d0db462d4,12/19(木) 13:37
local,FBS福岡放送,中3殺傷 男が殺人未遂容疑認める,12/19(木) 12:50,https://news.yahoo.co.jp/pickup/6523295,https://news.yahoo.co.jp/articles/df23432af11a283949e83489c3404383f1ecfb72,12/19(木) 12:50
local,千葉日報オンライン,柏市で2人死亡 火災との関連捜査,12/19(木) 12:30,https://news.yahoo.co.jp/pickup/6523292,https://news.yahoo.co.jp/articles/0c34c23ce8dc17e395915daee154b250fe92e095,12/19(木) 12:30
local,テレビ金沢,車が正面衝突 逆走運転の男性死亡,12/19(木) 12:20,https://news.yahoo.co.jp/pickup/6523291,https://news.yahoo.co.jp/articles/d369a54507a7887a47bc277cf236bc5628bf4221,12/19(木) 12:20
local,FNNプライムオンライン（フジテレビ系）,中3死傷 近くに住む40代の男逮捕,12/19(木) 11:34,https://news.yahoo.co.jp/pickup/6523286,https://news.yahoo.co.jp/articles/5b9288140cce5ab569114995ea5f9fae9a766587,12/19(木) 11:34
local,テレビ朝日系（ANN）,足立区で住宅全焼 2遺体を発見,12/19(木) 10:52,https://news.yahoo.co.jp/pickup/6523280,https://news.yahoo.co.jp/articles/a171959900959d0195054dd461a35fb5066b3c1a,12/19(木) 10:52
local,京都新聞,餃子の王将事件 全容解明は道半ば,12/19(木) 10:34,https://news.yahoo.co.jp/pickup/6523277,https://news.yahoo.co.jp/articles/42b14b21e59637a1e7487ec4a2267599133398f8,12/19(木) 10:34
local,RKB毎日放送,北九州の中学生2人殺傷 男を逮捕,12/19(木) 10:15,https://news.yahoo.co.jp/pickup/6523275,https://news.yahoo.co.jp/articles/90797a84f3dbc1a9be81e7fa3265a34aebfe0b1a,12/19(木) 10:15
local,ウェザーマップ,東京都心で初雪 平年より15日早い,12/19(木) 8:17,https://news.yahoo.co.jp/pickup/6523261,https://news.yahoo.co.jp/articles/d64c9a4e580a81735fa39e0d07b0fa51f7d877ab,12/19(木) 8:17
local,FNNプライムオンライン,柏市で夫婦が死亡 複数の刺し傷,12/19(木) 8:02,https://news.yahoo.co.jp/pickup/6523260,https://news.yahoo.co.jp/articles/f430d6ddf597a45ed5d12cad92700fdb7e8486dd,12/19(木) 8:02
local,テレビ朝日系（ANN）,中3死傷 走り去る人物巡り新証言,12/19(木) 7:31,https://news.yahoo.co.jp/pickup/6523255,https://news.yahoo.co.jp/articles/244b8f2527fa57556aca067a5ce3d59812e3569b,12/19(木) 7:31
local,TBS NEWS DIG Powered by JNN,千葉・柏で8棟全焼 1人連絡取れず,12/19(木) 6:11,https://news.yahoo.co.jp/pickup/6523248,,12/19(木) 6:11
local,TBS NEWS DIG Powered by JNN,民家で男女刺されて死亡 殺人事件,12/19(木) 2:09,https://news.yahoo.co.jp/pickup/6523246,https://news.yahoo.co.jp/articles/bcc73782a4add6152b39fcae50ee4638f7577bf6,12/19(木) 2:09
local,TBS NEWS DIG Powered by JNN,男女が路上で刺されたか 2人死亡,12/18(水) 23:52,https://news.yahoo.co.jp/pickup/6523245,https://news.yahoo.co.jp/articles/bcc73782a4add6152b39fcae50ee4638f7577bf6,12/18(水) 23:52
local,ＡＴＶ青森テレビ,町恒例「裸参り」男衆不足で中止,12/18(水) 22:58,https://news.yahoo.co.jp/pickup/6523237,https://news.yahoo.co.jp/articles/5c5164ce0b914121eddc173c1d85bd82da6cccbc,12/18(水) 22:58
local,共同通信,新潟の死体遺棄 重機で埋めたか,12/18(水) 21:44,https://news.yahoo.co.jp/pickup/6523230,https://news.yahoo.co.jp/articles/e3a5c260b87bc9cc48c852f9a52bbbc8b30fd25d,12/18(水) 21:44
local,STVニュース北海道,相次ぐ刃物襲撃 どう身を守る?,12/18(水) 20:27,https://news.yahoo.co.jp/pickup/6523218,https://news.yahoo.co.jp/articles/3d1a6392619690d007873ec23f6c5f53ae1983fa,12/18(水) 20:27
local,毎日新聞,酩酊し搬送の市議 医師らに暴行か,12/18(水) 20:10,https://news.yahoo.co.jp/pickup/6523219,https://news.yahoo.co.jp/articles/63beb6c4490e4a5d61043ed9dcec70bafd79225d,12/18(水) 20:10
local,新潟ニュースNST,土の中から遺体 複数による犯行か,12/18(水) 19:18,https://news.yahoo.co.jp/pickup/6523209,https://news.yahoo.co.jp/articles/8bafad42e7ab856ab5b36aedf46661e51b7300fc,12/18(水) 19:18
local,RKB毎日放送,中3死傷 男が店を出るまで10数秒,12/18(水) 18:55,https://news.yahoo.co.jp/pickup/6523206,https://news.yahoo.co.jp/articles/5cca07b0863885e02f53191dee1bc13514110486,12/18(水) 18:55
local,RKB毎日放送,北九州市職員1千人で登下校見守り,12/18(水) 18:02,https://news.yahoo.co.jp/pickup/6523199,https://news.yahoo.co.jp/articles/75d2cb364b9b94c0319715200584044d731bcccf,12/18(水) 18:02
local,日テレNEWS NNN,横浜強盗殺人 新たに25歳の男逮捕,12/18(水) 17:51,https://news.yahoo.co.jp/pickup/6523196,https://news.yahoo.co.jp/articles/15c549f05532497431095aafc430aaa77816c9bf,12/18(水) 17:51
local,読売テレビ,三宮駅で刺される 女と面識なし,12/18(水) 17:12,https://news.yahoo.co.jp/pickup/6523190,https://news.yahoo.co.jp/articles/5540bbe8f2fefdf7675c0141a985c97d4dd8e73b,12/18(水) 17:12
local,テレビ朝日系（ANN）,自宅に遺体遺棄した疑い 作家逮捕,12/18(水) 15:38,https://news.yahoo.co.jp/pickup/6523179,https://news.yahoo.co.jp/articles/016b43df6eba8722ee60bc7e01ae8b4a0905fe57,12/18(水) 15:38
local,読売テレビ,三宮駅で女性刺される 女逮捕,12/18(水) 14:09,https://news.yahoo.co.jp/pickup/6523169,https://news.yahoo.co.jp/articles/3eac4e65014e7b6d7d68c9897f093100cc83902b,12/18(水) 14:09
local,共同通信,原発避難訴訟 2審は東電のみ賠償,12/18(水) 13:54,https://news.yahoo.co.jp/pickup/6523167,https://news.yahoo.co.jp/articles/be14e70f63705df313bd282a8532eb7ab2382165,12/18(水) 13:54
local,共同通信,包丁で同級生に傷害疑い 中3逮捕,12/18(水) 12:28,https://news.yahoo.co.jp/pickup/6523158,https://news.yahoo.co.jp/articles/3b89bec10a1350423c02fac40d84a23159206af8,12/18(水) 12:28
local,現代ビジネス,斎藤知事 兵庫県政改革の内幕語る,12/18(水) 10:15,https://news.yahoo.co.jp/pickup/6523143,https://news.yahoo.co.jp/articles/3b0baab2afa76f5655e2abb5a307ca36712619bd,12/18(水) 10:15
local,日テレNEWS NNN,バイクに歩行者はねられ 共に死亡,12/18(水) 8:41,https://news.yahoo.co.jp/pickup/6523133,https://news.yahoo.co.jp/articles/7789aff84d121e03874f5664669aff530d3b375f,12/18(水) 8:41
local,静岡放送（SBS）,新東名でイノシシと衝突 車が炎上,12/18(水) 7:41,https://news.yahoo.co.jp/pickup/6523123,https://news.yahoo.co.jp/articles/e4cb0604d64e881e0696fbb621b2831787422202,12/18(水) 7:41
local,共同通信,中3死傷 通り魔的に襲った可能性,12/18(水) 7:30,https://news.yahoo.co.jp/pickup/6523121,https://news.yahoo.co.jp/articles/77149b7fb44b851d1cd306581524bb05f78cc089,12/18(水) 7:30
local,テレビ静岡NEWS,車逆走1人死亡 酒気帯び疑い逮捕,12/18(水) 6:14,https://news.yahoo.co.jp/pickup/6523115,https://news.yahoo.co.jp/articles/fc7c9a6976b0bd0575e3a411267917813ad57dd5,12/18(水) 6:14
local,毎日新聞,中3死傷で校長が涙 怒りや悲しみ,12/18(水) 0:21,https://news.yahoo.co.jp/pickup/6523112,https://news.yahoo.co.jp/articles/f29be693091326a74d04a98dc0209458b472e473,12/18(水) 0:21
local,読売新聞オンライン,秋田知事 クマ駆除への苦情に言及,12/17(火) 23:18,https://news.yahoo.co.jp/pickup/6523109,https://news.yahoo.co.jp/articles/7d8285179f7ad9fa758a99cf28e481fba67f7700,12/17(火) 23:18
local,朝日新聞デジタル,15歳 クリスマスのため闇バイトか,12/17(火) 21:47,https://news.yahoo.co.jp/pickup/6523100,https://news.yahoo.co.jp/articles/ab4ac5cdc86186f7db4ffabbf09708ccb8757241,12/17(火) 21:47
local,時事通信,中3死傷 正面から女子を刺したか,12/17(火) 21:21,https://news.yahoo.co.jp/pickup/6523097,https://news.yahoo.co.jp/articles/422d58d10b75d7e7be5b5998e86107e40260aa93,12/17(火) 21:21
local,朝日新聞デジタル,旭川17歳殺害 戻って助けたいと女,12/17(火) 20:28,https://news.yahoo.co.jp/pickup/6523090,https://news.yahoo.co.jp/articles/7336442ff1799156aa2f863b59b5e78f6a2e5e5c,12/17(火) 20:28
local,福井新聞ＯＮＬＩＮＥ,人権相談で担当者暴言 PTSD発症,12/17(火) 20:08,https://news.yahoo.co.jp/pickup/6523089,https://news.yahoo.co.jp/articles/55ca6312c73022304c38138bf3f07baf8edbefae,12/17(火) 20:08
local,読売テレビ,踏切で夫婦立ち往生 救出した61歳,12/17(火) 19:35,https://news.yahoo.co.jp/pickup/6523086,https://news.yahoo.co.jp/articles/efc52ef08df294d73c00affd89adde163f627136,12/17(火) 19:35
local,MBSニュース,大阪維新 都構想の検討チーム発足,12/17(火) 18:16,https://news.yahoo.co.jp/pickup/6523074,https://news.yahoo.co.jp/articles/e6850576637e2aea074f8726f1666725bbfed20d,12/17(火) 18:16
local,時事通信,中3死傷 男は土地勘がある可能性,12/17(火) 18:03,https://news.yahoo.co.jp/pickup/6523075,https://news.yahoo.co.jp/articles/422d58d10b75d7e7be5b5998e86107e40260aa93,12/17(火) 18:03
local,RKK熊本放送,「下着教育」学校が試みる背景,12/17(火) 17:57,https://news.yahoo.co.jp/pickup/6523072,https://news.yahoo.co.jp/articles/30f1faaf1104a8ca145e106ef552f35a43ad141e,12/17(火) 17:57
local,新潟ニュースNST,空き家敷地の土の中から 遺体発見,12/17(火) 17:06,https://news.yahoo.co.jp/pickup/6523064,https://news.yahoo.co.jp/articles/447e91d8c64875fff68c084abf135dd9212c2de0,12/17(火) 17:06
local,テレビ朝日系（ANN）,中3死傷 前日から不審な男の情報,12/17(火) 16:24,https://news.yahoo.co.jp/pickup/6523054,https://news.yahoo.co.jp/articles/30dfc9e2ba988ffc715b651a80b799b6d27d9fb7,12/17(火) 16:24
local,TBS NEWS DIG Powered by JNN,新橋ビル爆発 内装業者ら書類送検,12/17(火) 15:24,https://news.yahoo.co.jp/pickup/6523051,https://news.yahoo.co.jp/articles/4d812369e8ec0c2acbd2a0d05c0fabe5677a5af9,12/17(火) 15:24
local,富山テレビ,水泳で5歳死亡 コーチ2人書類送検,12/17(火) 12:37,https://news.yahoo.co.jp/pickup/6523040,https://news.yahoo.co.jp/articles/7025422c2c38da58cae2cb40cff79eca6f2d91b8,12/17(火) 12:37
local,静岡放送（SBS）,車逆走し衝突 相手の車の男性死亡,12/17(火) 11:51,https://news.yahoo.co.jp/pickup/6523032,https://news.yahoo.co.jp/articles/06405790b73c0364be8015ef0c99cb6e7b5d20a1,12/17(火) 11:51
local,関西テレビ,兵庫知事「捜査に全面的に協力」,12/17(火) 11:35,https://news.yahoo.co.jp/pickup/6523030,https://news.yahoo.co.jp/articles/19c170ebf3050b89a7c0f2dca91f76919a5047b6,12/17(火) 11:35
local,テレビ朝日系（ANN）,市営団地で爆発音 火事で1人死亡,12/17(火) 11:15,https://news.yahoo.co.jp/pickup/6523029,https://news.yahoo.co.jp/articles/172dd84223f4908fabd0ca373a9c65130e513093,12/17(火) 11:15
local,時事通信,子失い一生分泣いた 大阪ビル放火,12/17(火) 11:06,https://news.yahoo.co.jp/pickup/6523028,https://news.yahoo.co.jp/articles/5a0d05cbd12e226f30f056cfcc5b8c46cc189fef,12/17(火) 11:06
local,千葉日報オンライン,柔道塾で首絞めた疑い 塾長を逮捕,12/17(火) 8:38,https://news.yahoo.co.jp/pickup/6523014,https://news.yahoo.co.jp/articles/65d7ce59590f01a6c04117764c9279256405f68f,12/17(火) 8:38
local,日テレNEWS NNN,技能実習生 性被害訴え経営者提訴,12/17(火) 8:29,https://news.yahoo.co.jp/pickup/6523015,https://news.yahoo.co.jp/articles/0c462453fad256f265a448ea95c2a5f55532ae40,12/17(火) 8:29
