media_en,media_jp,title_articles,link_articles,date_original
rkckochi,RKC高知放送,これだけ早い見頃は初めて ウメの名所・高知市土佐山の嫁石地区でウメの花が見頃【高知】,https://news.yahoo.co.jp/articles/00d70602ea04954748207207661e4a33bc491997,2/27(火) 16:26
rkckochi,RKC高知放送,土佐あかうしに四万十ポーク、はちきん地鶏！高知県産のブランド肉の魅力をPR『まるごと高知謝肉祭』初開催【高知】,https://news.yahoo.co.jp/articles/829c95e17c88f218f94d2cc206020710cb465401,2/27(火) 11:54
rkckochi,RKC高知放送,eスポーツの普及を目指し 協会が高知市教育委員会にノートパソコン贈呈【高知】,https://news.yahoo.co.jp/articles/7df4809e59be90ad27f2262338d39784c7d1ce7e,2/26(月) 18:59
rkckochi,RKC高知放送,傷害致死・傷害の罪で起訴の男ら4人 大麻取締法違反などの疑いで最終送検【高知】,https://news.yahoo.co.jp/articles/05c87eeac46e44583647c879f3e154c196706c87,2/26(月) 18:59
rkckochi,RKC高知放送,プロダンスチーム『セプテーニ・ラプチャーズ』が高知のダンス部員に魅力を伝える【高知】,https://news.yahoo.co.jp/articles/03bdf30c9f7fda4fff5dc448534b8bba48f674a0,2/26(月) 18:58
rkckochi,RKC高知放送,愛媛県南予を震源とする地震　高知県内でも6つの市と町で震度3を観測　津波の心配はなし【高知】,https://news.yahoo.co.jp/articles/255a058e04fdc1b651185e325d2504cc9efc7fd5,2/26(月) 17:07
rkckochi,RKC高知放送,高知県西部・中部で震度3の地震,https://news.yahoo.co.jp/articles/a2a48d98609f35fc3788a4fea70d9035a3541e6f,2/26(月) 15:31
rkckochi,RKC高知放送,『ジブリパークとジブリ展』来場者数10万人突破！高知県立美術館で3月31日まで開催中【高知】,https://news.yahoo.co.jp/articles/336c71315733407de52f469583dba49d63acd8ff,2/26(月) 11:56
rkckochi,RKC高知放送,迎春花・オウバイ（黄梅）が高知市の城西公園で見頃を迎える【高知】,https://news.yahoo.co.jp/articles/103237f799c3339dff47c2565e067d6bc36abbe7,2/26(月) 11:56
rkckochi,RKC高知放送,四国銀行と明治安田の野球部が野球教室を開催【高知】,https://news.yahoo.co.jp/articles/cf03da834f7581067f990d403c85414cc62d7b3c,2/24(土) 18:15
rkckochi,RKC高知放送,馬３頭死ぬ　四万十市の幡多農業高校 馬術部の厩舎1棟全焼する火事【高知】,https://news.yahoo.co.jp/articles/08ee96b3788689d8350ad2af7ca93d9d87499cf5,2/24(土) 12:30
rkckochi,RKC高知放送,3連休初日　観光名所桂浜でクイズイベントが開かれ多くの親子連れで賑わう【高知】,https://news.yahoo.co.jp/articles/2ba6dee3720e730d7b967203f966773f3c213f95,2/23(金) 19:44
rkckochi,RKC高知放送,ブンタンの皮を使い投げた飛距離を競う「文旦フリスビー」大会が宿毛市で初開催【高知】,https://news.yahoo.co.jp/articles/836769beef430c4a15444e6f1011851c7b4e038c,2/23(金) 19:37
rkckochi,RKC高知放送,三原村特産どぶろくの新作「みはらのこ」お披露目　フルーティな味わい【高知】,https://news.yahoo.co.jp/articles/b53b43dbe121fe7d642bc9472f0175372aa3fb9b,2/23(金) 19:33
rkckochi,RKC高知放送,遍路道を四国4県で一斉点検「おもてなし遍路道ウォーク」高知市などで開催【高知】,https://news.yahoo.co.jp/articles/e23c802b8826eca47dc963c2072cfd3aba2d391a,2/23(金) 19:28
rkckochi,RKC高知放送,高知県内でコインランドリーの両替機を狙った悪質な犯行が相次ぐ【高知】,https://news.yahoo.co.jp/articles/f80f6d4e630e5b5220212a57d6cdc83c86a6bb5f,2/22(木) 19:07
rkckochi,RKC高知放送,“猫の日” 四万十市・一條神社の看板猫 参拝客をお出迎え【高知】,https://news.yahoo.co.jp/articles/9212c91d3f61e1687f84d217aa66ef92063f47c2,2/22(木) 19:06
rkckochi,RKC高知放送,2月22日は“ネコの日” 高知市の雑貨店でネコグッズ集めた「ねこてん」開催【高知】,https://news.yahoo.co.jp/articles/cb008b313e64941b9f82e277d3f5c70603927792,2/22(木) 19:06
rkckochi,RKC高知放送,高知県内3つの県立中学校で合格発表 合わせて186人に一足早い春【高知】,https://news.yahoo.co.jp/articles/8f82dcd544be0ff29eb28a0635121f6d55f41e09,2/22(木) 19:06
