media_en,media_jp,title_articles,link_articles,date_original
natalieo,お笑いナタリー,空気階段・鈴木もぐらが東京ドームの始球式登場,https://news.yahoo.co.jp/articles/87acb043714a89ac46bfc2abebfe3597c34372ab,4/11(木) 17:47
natalieo,お笑いナタリー,霜降り明星・粗品、ラジオ番組「THE TRAD」に約2時間たっぷり出演,https://news.yahoo.co.jp/articles/e61709ef9482f6ae1b0bef2255bbba1d9166fadd,4/11(木) 17:35
natalieo,お笑いナタリー,酒井藍プロデュースの吉本新喜劇写真展、65周年記念写真集も制作中,https://news.yahoo.co.jp/articles/21246fa5cdb3847203d497c00b9b2e06a1721ffa,4/11(木) 16:20
natalieo,お笑いナタリー,「#ふらっと」令和ロマン、街裏ぴんく、怪奇！YesどんぐりRPGが来週木曜出演,https://news.yahoo.co.jp/articles/228cf4ea7ff34925d0661339b287c04f748cabbf,4/11(木) 16:05
natalieo,お笑いナタリー,友近が定置網漁に同行、狙うは脂の乗った「特選京鰆」,https://news.yahoo.co.jp/articles/2f530fc395c952a01d84331e4f48b1dc97228cf1,4/11(木) 15:40
natalieo,お笑いナタリー,粗品に“救いの手”「酒のツマミ」で自身の財布を公開,https://news.yahoo.co.jp/articles/b8449a0637eb223454d81f98c9a1cc33ffcaae86,4/11(木) 15:00
natalieo,お笑いナタリー,ラランド・サーヤ「ANOTHER SKY」でタイのバンコクへ,https://news.yahoo.co.jp/articles/79a336e13492084c66c8fdedfdfc2d7143718428,4/11(木) 14:15
natalieo,お笑いナタリー,笑福亭鶴瓶「ようしゃべるなあ」石原良純のトークが止まらない,https://news.yahoo.co.jp/articles/823079aaa6e203b4ad6c5c54f4e18aaa09b592b6,4/11(木) 13:59
natalieo,お笑いナタリー,渋谷で新たなバトルライブ始動　初回に共犯者、シイナ、ニコニコモンスターら,https://news.yahoo.co.jp/articles/a77472e233332697a45eee21c8a6d4679c73a2d3,4/11(木) 13:19
natalieo,お笑いナタリー,電車のテレビに令和ロマン,https://news.yahoo.co.jp/articles/6ada085ba54151e8529ef5538e88d1a3757ba453,4/11(木) 13:01
natalieo,お笑いナタリー,メッセンジャー黒田、読売テレビの新情報番組「金曜日はパフェ」初回に登場,https://news.yahoo.co.jp/articles/bc1f7e65e3bb722eb012fd7fac53c59d3b6b1de7,4/11(木) 12:47
natalieo,お笑いナタリー,「モリンガ知らん!?」小籔千豊「ダウンタウンDX」で健康的な食品を熱く語る,https://news.yahoo.co.jp/articles/5a4a0e879fdd7979e847c0867ea2ae5cb045c726,4/11(木) 12:16
natalieo,お笑いナタリー,真の大ちゃんを決める「THE 大ちゃん」再び、ダイヤモンドや令和ロマンが参加,https://news.yahoo.co.jp/articles/5c6d3532a626b315664128aa1c86857cf9b6afb4,4/11(木) 12:00
natalieo,お笑いナタリー,【イベントレポート】霜降りせいや「花粉か風邪かわからん！」ストレス解放へ全身で壁ぶち破りダイブ,https://news.yahoo.co.jp/articles/2999670e8cff97884eb1c2316f59507ee5679a82,4/11(木) 11:52
natalieo,お笑いナタリー,さまぁ～ずMC「ミュージックジェネレーション」初回SPはニューヨークが平成世代代表,https://news.yahoo.co.jp/articles/611d8771cf13e696a8664e50efbe892c985478e0,4/11(木) 6:30
natalieo,お笑いナタリー,くりぃむ、大木、くっきー！が櫻坂46を遠隔操作　プロレス知識で豊本とRGを圧倒,https://news.yahoo.co.jp/articles/25b53f0ea98c7c06b644c5239a6054361061853c,4/11(木) 0:15
natalieo,お笑いナタリー,マンゲキスクエア缶バッヂに真輝志、はるかぜに告ぐ、空前メテオら7組新登場,https://news.yahoo.co.jp/articles/75d1eef1a21b78ea6c4578c4f8ca8336699f5e19,4/10(水) 20:00
natalieo,お笑いナタリー,「島ぜんぶでおーきな祭 沖縄国際映画祭」今年2024年の開催をもって終了,https://news.yahoo.co.jp/articles/e987aa1a7f49df85602a2e1080fa162a242731a6,4/10(水) 19:22
natalieo,お笑いナタリー,歌謡曲を愛する阿佐ヶ谷姉妹＆ギャランティーク和恵、ジョイントコンサート開催,https://news.yahoo.co.jp/articles/b0cac3e9f80107ae8174cee1f67d2e279a5426f5,4/10(水) 18:00
natalieo,お笑いナタリー,ヒューマン中村の初単独「お笑いに対する情熱取り戻せた」,https://news.yahoo.co.jp/articles/458581a8b8eb0082af6fdc2bce4079824f3fab8e,4/10(水) 17:05
natalieo,お笑いナタリー,ぺこぱシュウペイ、ケガのため「最強スポーツ男子頂上決戦」欠場　優勝は先輩・小島よしおに託す,https://news.yahoo.co.jp/articles/49357e8aa65033d490afb6745b1c7408ab44493b,4/10(水) 17:00
natalieo,お笑いナタリー,ジャンポケ斉藤＆太田「座王」初登場　街裏ぴんく、ルシファー吉岡、真輝志らも参戦,https://news.yahoo.co.jp/articles/4f59ed323c7dcf79f250505c31351b3fae6a8c4a,4/10(水) 16:16
natalieo,お笑いナタリー,キャイ～ンの「ANN」GOLD　コサキン、ずん、流れ星、どぶろっくら浅井企画芸人集合,https://news.yahoo.co.jp/articles/d98e88e43770067f16586d5e3956fae60ceee5ff,4/10(水) 15:13
natalieo,お笑いナタリー,たんぽぽ川村が切ない恋心を歌った楽曲リリース「恋愛っていつまでも難しいです」,https://news.yahoo.co.jp/articles/f7165c708f0fceb9afa5b3842fcf5d1120f8c7ae,4/10(水) 14:27
natalieo,お笑いナタリー,霜降り明星の高校潜入ロケ、粗品の楽曲を耳コピした生徒出現,https://news.yahoo.co.jp/articles/db432454080ea8294a844db90c7584e1f23c46a6,4/10(水) 13:26
natalieo,お笑いナタリー,かまいたち、ボウリングの難関スプリット攻略に挑む,https://news.yahoo.co.jp/articles/ee67d185befaa508cd36170d45b0ab9d373c6215,4/10(水) 13:13
natalieo,お笑いナタリー,ケンコバ、都築、コカド、さらば森田ら「古着大好き芸人」私物公開　ノブも興味,https://news.yahoo.co.jp/articles/2bf798d66ba3df59243ac54f61c68748cd3762aa,4/10(水) 12:57
natalieo,お笑いナタリー,ヒューマン中村が6月に東京進出、マンゲキ卒業公演開催,https://news.yahoo.co.jp/articles/e30b94f883841b1b47534cfc1ad66dee18e12ac3,4/10(水) 12:08
natalieo,お笑いナタリー,“沖縄の地下芸人”4組がユニットライブ開催、ゲストMCにヤング寺田,https://news.yahoo.co.jp/articles/3b5f5db4d8b71f056604264e0b95238dfbc44aa1,4/10(水) 12:00
natalieo,お笑いナタリー,シソンヌが朝ドラ「虎に翼」登場、2人とも真っ先に長谷川母の喜ぶ顔が浮かぶ,https://news.yahoo.co.jp/articles/479c4a83b15d5349ab8928c65857491e792008ad,4/10(水) 12:00
natalieo,お笑いナタリー,アキナが浜田とショッピング、麻婆豆腐作りに夢中の山名は上質なフライパン探し,https://news.yahoo.co.jp/articles/b1e55498180ef41d3b59c5d5b8a6832581ffba47,4/10(水) 11:59
natalieo,お笑いナタリー,南原清隆＆ハライチの生放送特番、やす子は“アンパンマンキャラ超暗記”に挑戦,https://news.yahoo.co.jp/articles/06e960ef6d5177e9d3c6f0e30453f2ca89102e60,4/10(水) 11:35
natalieo,お笑いナタリー,ケンコバ、“本の世界を旅する”福岡のビジホにチェックイン,https://news.yahoo.co.jp/articles/2c91daef03a3b4ba566762652fb6d752b568b307,4/10(水) 11:10
natalieo,お笑いナタリー,ジャンポケ斉藤が起死回生を目指すライブ「THE RESTART」に永野も出演決定,https://news.yahoo.co.jp/articles/62dfe23f0ddd1d556db9bd13ea9a6dd633efb661,4/10(水) 10:33
natalieo,お笑いナタリー,中居正広が自由で大悟が訂正しないといけない「ノブの大変さに改めて気付きました」,https://news.yahoo.co.jp/articles/fbe18160142a3b8ba20e4525481745ae585800a7,4/9(火) 21:00
natalieo,お笑いナタリー,囲碁将棋20周年、「ZEKKEI MANZAI TOUR」5都市で開催,https://news.yahoo.co.jp/articles/e8962968d0baa50f1fc42a8b70eacbe43df319eb,4/9(火) 20:44
natalieo,お笑いナタリー,ジェラードンが埼玉県・岩槻警察署の1日署長　ヘルメットありで型抜きチャレンジ,https://news.yahoo.co.jp/articles/18f6975fc414982a5f0a962a89dbb97ad40490dc,4/9(火) 18:49
natalieo,お笑いナタリー,見取り図盛山がラップバトル　舞台「パリピ孔明」日替わりゲスト,https://news.yahoo.co.jp/articles/3bde509e515236b5d877c375831c2e205ab8f92e,4/9(火) 18:00
natalieo,お笑いナタリー,カベポスター永見「ナイトスクープ」で焼き鳥の事件を調査　せいや局長代理,https://news.yahoo.co.jp/articles/2b598740c9238807c374920efc03c192768098bf,4/9(火) 17:15
natalieo,お笑いナタリー,U字工事、憧れのエフエム栃木で生放送レギュラー始動「U字工事のSORRY SORRY」,https://news.yahoo.co.jp/articles/46c676dfabe1e17f369659cac60a888503de9f82,4/9(火) 16:59
natalieo,お笑いナタリー,「好きが伝わったらうれしい」宮下草薙・宮下が「遊☆戯☆王」のWebラジオでMC,https://news.yahoo.co.jp/articles/d275ba7f5ec3b2fa06457be35ee6a03542f01ff9,4/9(火) 16:10
natalieo,お笑いナタリー,吉本新喜劇のポップアップストア開催中、全座員のアクスタやギャグステッカー,https://news.yahoo.co.jp/articles/5c4ebc631dc03e42cf2b7a5d676102b9e8749b46,4/9(火) 14:58
natalieo,お笑いナタリー,フォトグラファー田津原理音の新ライブ「合法的に舞台上で写真を撮りたくて」,https://news.yahoo.co.jp/articles/6f4c04bde2001969a0bcb7a274a75b76320c964d,4/9(火) 13:00
natalieo,お笑いナタリー,ニッポン放送で特番「ぺこぱのラジオ物語」,https://news.yahoo.co.jp/articles/a00a3c6141a7adb1c31e766843501a34d50e0176,4/9(火) 12:11
natalieo,お笑いナタリー,黒帯の新ポッドキャスト番組がラジオ関西で始動　マユリカ、紅しょうが、ダブヒガに続き,https://news.yahoo.co.jp/articles/0dc35e26acddfcd4a3ffe6460fff9c5170f17cdf,4/9(火) 12:00
natalieo,お笑いナタリー,“命知らずな男たち”ノブコブ吉村とあばれる君が九死に一生の余談,https://news.yahoo.co.jp/articles/808c327be8592559c02699d7cb4b3bd0c95d354c,4/9(火) 11:35
natalieo,お笑いナタリー,麒麟川島、WebCMで会心の歌声「爽やかをモットーに励みました」,https://news.yahoo.co.jp/articles/a6978f76eabe49f6c2f03e7b14401d9d4b170424,4/9(火) 11:12
natalieo,お笑いナタリー,バナナマン続投「奇跡体験！アンビリバボー」新体制初回SPに伊集院光も登場,https://news.yahoo.co.jp/articles/32312edbba824b4f6a8d2287cd2a91ded989d9bd,4/9(火) 9:00
natalieo,お笑いナタリー,チャンス大城、ドラマで“BLマンガの世界”へ,https://news.yahoo.co.jp/articles/e0488e1065cf5e20ba8c32dc4188f3081dd7bcc5,4/9(火) 8:00
natalieo,お笑いナタリー,小籔千豊、映画「もしも徳川家康が総理大臣になったら」で辛口司会者役,https://news.yahoo.co.jp/articles/d6cbebea7707e6c5f365fa5458f8126708b5bae1,4/9(火) 8:00
natalieo,お笑いナタリー,ほいけんた「さんま御殿」初出演に感無量「やっと来れました」,https://news.yahoo.co.jp/articles/afbbbe731e0168aa57baf894692f747679124f16,4/9(火) 6:00
natalieo,お笑いナタリー,霜降り明星・粗品「SCHOOL OF LOCK!」にゲスト出演,https://news.yahoo.co.jp/articles/a7fb97b303b8eaf6f41dd1b31a96bd90a71f77df,4/8(月) 22:30
natalieo,お笑いナタリー,ロッチが単独ライブ「アポロッチ19号」開催「生ロッチコントを体感して」,https://news.yahoo.co.jp/articles/65379d3a4f75dd0287b25beab84ed93dd985c9a2,4/8(月) 22:15
natalieo,お笑いナタリー,パンプキンポテトフライがアーティストのTHEティバ、pavilionと共演,https://news.yahoo.co.jp/articles/e0f648e7d7496606568032dcd433d31236454482,4/8(月) 20:00
natalieo,お笑いナタリー,かもめんたる槙尾が“カレーハンター”に　大阪スパイスカレー店巡り,https://news.yahoo.co.jp/articles/1ffef942aa513263aad9b6e5e0f278ebf7d09eb9,4/8(月) 18:10
natalieo,お笑いナタリー,ダンディ坂野とコウメ太夫、自身の芸人人生から学んだ子育て法を語る,https://news.yahoo.co.jp/articles/65a65136986bf0da90ad8503af59bcc1525adb16,4/8(月) 17:02
