ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,EXIT フジ「めざまし8」卒業発表,「ＥＸＩＴ」りんたろー。＆兼近大樹、「めざまし８」電撃卒業…谷原章介が発表「今日が最後の出演」,https://news.yahoo.co.jp/pickup/6476623,https://news.yahoo.co.jp/articles/cccc8c0fc63bb7f7f579df292e90637c894ebf83,9/27(水) 10:39
entertainment,スポーツ報知,ジャニーズJr.の屋号 降ろす方針,「ジャニーズＪｒ．」の名称消える　「関西ジャニーズ」も　社名変更に伴い方針決定…「関ジャニ」＆「ＷＥＳＴ」は協議重ね判断,https://news.yahoo.co.jp/pickup/6476599,https://news.yahoo.co.jp/articles/0e5ead962c4c656094377de2a292723203f41d96,9/27(水) 6:11
entertainment,Lmaga.jp,M-1に5歳双子登場 惜しくも敗退,「Ｍ-１」に最年少５歳の双子が登場、再生回数独走の「女子小学生コンビ」は１回戦突破,https://news.yahoo.co.jp/pickup/6476591,https://news.yahoo.co.jp/articles/745b8f28c164e48920cce05fbcc696650913fea3,9/26(火) 22:35
entertainment,AERA dot.,紅白 香取慎吾の出演に期待の声も,“ジャニーズ離れ”で頭を悩ませる「NHK紅白合戦」の救世主は「元SMAP」の人気メンバーか,https://news.yahoo.co.jp/pickup/6476581,https://news.yahoo.co.jp/articles/520f66ba452298da9f96ab5609a9fd60275ca7b0,9/26(火) 21:08
entertainment,AERA dot.,紅白 ジャニーズ勢の出演どうなる,“ジャニーズ離れ”で頭を悩ませる「NHK紅白合戦」の救世主は「元SMAP」の人気メンバーか,https://news.yahoo.co.jp/pickup/6476579,https://news.yahoo.co.jp/articles/520f66ba452298da9f96ab5609a9fd60275ca7b0,9/26(火) 20:54
entertainment,スポーツ報知,西島秀俊 弱点は「ダンス」と告白,西島秀俊、意外な弱点を告白「僕はダンスが絶対にイヤ」　３日前に仕事で挑戦「練習していたら楽しくて」,https://news.yahoo.co.jp/pickup/6476578,https://news.yahoo.co.jp/articles/0501053b41466db089a03c9ea4924ef6284708e1,9/26(火) 20:51
entertainment,スポニチアネックス,カンテレ ジャニ忖度巡る報道否定,カンテレ、ジャニーズ事務所への“忖度”報道を否定「事実ではない」　性加害問題は今後の取り組み注視,https://news.yahoo.co.jp/pickup/6476570,https://news.yahoo.co.jp/articles/10a541ab5825d4c5a79eda211456a157990a9e9f,9/26(火) 19:31
entertainment,CHANTO WEB,55の資格もつ西村知美 なぜ取得,西村知美（51）「オセロ1級にカッパ捕獲許可証」30年で55の資格などを取得「夫に唯一反対されたのは」,https://news.yahoo.co.jp/pickup/6476568,https://news.yahoo.co.jp/articles/ce15bbaa5b408d74fbf26040c8f4aa9c2ccca5a7,9/26(火) 19:12
entertainment,ねとらぼ,ちいかわ非公式の絵使用 番組謝罪,テレ朝番組が「ちいかわ」イラストを“不適切使用”　公式サイトで謝罪「ファンの皆様に多大なるご迷惑」,https://news.yahoo.co.jp/pickup/6476567,https://news.yahoo.co.jp/articles/f583fa1573dbb9ee5b6d67ce9bc576406ced04b2,9/26(火) 18:55
entertainment,オリコン,フジとbilibili協業し新アニメ枠,フジ、中国のbilibili社と戦略的パートナーシップ構築　深夜に新たなアニメ枠創設、人気アニメの日本語吹き替え版放送へ,https://news.yahoo.co.jp/pickup/6476552,https://news.yahoo.co.jp/articles/05d6138bb7cef9274a12835844317152ba9fa2ef,9/26(火) 17:15
entertainment,AERA dot.,大沢たかお なぜ業界人から重宝,月9主演に「キングダム」「沈黙の艦隊」…なぜ大沢たかおは業界人から重宝されるのか,https://news.yahoo.co.jp/pickup/6476545,https://news.yahoo.co.jp/articles/969d6d252f2b58ea4952473be21159ee3452ba15,9/26(火) 16:34
