ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,神戸新聞NEXT,明石市、役所内の盗聴器調査へ,泉・前明石市長のX投稿巡り、市が市役所内の盗聴器調査へ　図書館跡地利用の電話内容漏れる?,https://news.yahoo.co.jp/pickup/6475573,https://news.yahoo.co.jp/articles/a399ffb3435a427ca99f223339b81f6c7e093e6a,9/16(土) 9:35
local,テレビ朝日系（ANN）,訪日観光客 閉鎖すり抜け富士登山,外国人観光客「自己責任でしょ」登山シーズン終了後に…閉鎖くぐり抜け富士登山,https://news.yahoo.co.jp/pickup/6475571,https://news.yahoo.co.jp/articles/0c9a415689c76494e025230a4411c38cf3f235e0,9/16(土) 9:19
local,朝日新聞デジタル,ラーメン店長が死亡 刺されたか,ラーメン店長が背中など刺され？死亡　店内に複数刃物　横浜市港南区,https://news.yahoo.co.jp/pickup/6475563,https://news.yahoo.co.jp/articles/71ec8798a689b4cfcf3673a37ab06c25d364f3dc,9/16(土) 7:27
local,TOSテレビ大分,重要指名手配 解決の糸口になるか,別府ひき逃げ　道交法で全国初「重要指名手配」に　「全国からの情報」解決の糸口となったケースも【大分】,https://news.yahoo.co.jp/pickup/6475541,https://news.yahoo.co.jp/articles/7578a1e482a81133ea9cf3e1005c3922fe1de3a4,9/15(金) 20:35
local,TBS NEWS DIG Powered by JNN,車4台が絡む事故 子を含む5人けが,【速報】横浜・都筑区の交差点で4台絡む事故　子ども2人含む5人けが　3人重傷か　トラックが軽乗用車に追突か,https://news.yahoo.co.jp/pickup/6475524,https://news.yahoo.co.jp/articles/699e4ba2f025e459b84244f4cdf5651367dc9f41,9/15(金) 17:54
local,朝日新聞デジタル,都、卵子凍結に最大30万円助成へ,卵子凍結、東京都が最大30万円補助　健康な女性向け、都道府県で初,https://news.yahoo.co.jp/pickup/6475521,https://news.yahoo.co.jp/articles/72a90e990da24166d4cf184bb3e683d62df79aa5,9/15(金) 17:54
local,西日本新聞,高2自殺「重大事態」一転し認定へ,【独自】福岡市の高2自殺、いじめ「重大事態」学校が一転認定へ,https://news.yahoo.co.jp/pickup/6475518,https://news.yahoo.co.jp/articles/320b19a04fe7e0a7a45591b95e065ba1e2f7f246,9/15(金) 17:25
local,TBS NEWS DIG Powered by JNN,13歳で精神科強制入院 少年の訴え,「13歳で精神科に強制入院」少年が問う裁判　母の悔恨【news23】,https://news.yahoo.co.jp/pickup/6475519,https://news.yahoo.co.jp/articles/24d2d1d504138cbc2e792138edd3c94a4409e657,9/15(金) 17:24
local,テレビ朝日系（ANN）,都知事 ジャニと新たな契約行わず,「コンプライアンス問題を解決するまで新たな契約行う考えない」小池都知事がジャニーズ事務所との契約に言及,https://news.yahoo.co.jp/pickup/6475510,https://news.yahoo.co.jp/articles/28b14a3b911310400b922ccbcee56c0ee4a5d6c9,9/15(金) 16:46
local,十勝毎日新聞　電子版,高校生の音楽フェス 市施設使えず,ロックは騒音？ 高校生の音楽フェス、野外ステージの利用禁止　市の対応に疑問の声,https://news.yahoo.co.jp/pickup/6475507,https://news.yahoo.co.jp/articles/1a44fcd34ae10d31bd81de011537897db702d2a4,9/15(金) 16:22
local,RKB毎日放送,佐賀両親殺害 19歳長男に懲役24年,“教育虐待”で「父に恨み」「仕返しを支えに生きていた」元九大生の長男（19）に懲役24年の判決、両親を殺害したとして起訴（求刑は懲役28年）,https://news.yahoo.co.jp/pickup/6475502,https://news.yahoo.co.jp/articles/813102a08439fd9dacf71e56a2535809b1fdf069,9/15(金) 15:40
local,日テレNEWS,都心で土砂降りの雨 天気不安定,不安定…関東の所々で雷雲発達　都心でも土砂降りの雨に,https://news.yahoo.co.jp/pickup/6475497,https://news.yahoo.co.jp/articles/a892e11bcc97403f9e7b50f60c04754b778130ca,9/15(金) 14:53
local,テレビ朝日系（ANN）,送迎車事故 男が7歳偽り書類提出,"さいたま・介護施設の送迎車暴走事故　 運転手の男(75)が履歴書など""7年若く""偽る",https://news.yahoo.co.jp/pickup/6475492,https://news.yahoo.co.jp/articles/67b4d52581254d3fda75d127c6757cdc55f86eae,9/15(金) 13:41
local,西日本新聞,高2自殺 学校側が法令違反認める,【独自】遺書でいじめ被害を訴え高校2年生が自殺　学校「重大事態」認定せず、「法令違反と言われればその通り」,https://news.yahoo.co.jp/pickup/6475491,https://news.yahoo.co.jp/articles/80971babf5e2482a8ea4c3b925426431ce42b9e6,9/15(金) 13:25
local,沖縄タイムス,道沿いに放置ごみ 撤去の責任誰に,観光客も通る道沿いに放置ごみの山　撤去する責任は誰に？　那覇市「所有者側に義務」　所有者「こちらも被害者」,https://news.yahoo.co.jp/pickup/6475489,https://news.yahoo.co.jp/articles/427686d4714ec39497dccf81b006f0f42bf4aad9,9/15(金) 13:12
local,MBSニュース,海で5歳男児が溺れ死亡 和歌山,【速報】水遊び中に溺れ意識不明だった5歳男児が死亡　家族と一緒に付近の旅館に宿泊し海へ遊びに来ていた　和歌山市,https://news.yahoo.co.jp/pickup/6475488,https://news.yahoo.co.jp/articles/d6e9ce87fc35eed52e371db95ca30a8c6244a9e6,9/15(金) 13:08
local,共同通信,96年の上智大生殺害 遺族ら献花,「娘の無念晴らす」遺族ら献花　96年の上智大生殺害,https://news.yahoo.co.jp/pickup/6475484,https://news.yahoo.co.jp/articles/65776fc0b27b87a4de23068c33cbdd23ed1a92e7,9/15(金) 12:11
local,読売テレビ,5歳児海で溺れる 意識不明で搬送,【速報】「子どもが浜で溺れている」和歌山市の砂浜で５歳の男の子が溺れ意識不明の重体で搬送,https://news.yahoo.co.jp/pickup/6475478,https://news.yahoo.co.jp/articles/07408f7234b2967679d64d5349d0982a73262a28,9/15(金) 11:46
local,TBS NEWS DIG Powered by JNN,長崎県北部に「線状降水帯」発生,【速報】長崎県北部に「線状降水帯発生情報」発表　災害の発生する危険度が急激に高まる,https://news.yahoo.co.jp/pickup/6475467,https://news.yahoo.co.jp/articles/b65a5d3b235e2c838584082f1c5ef118202b2998,9/15(金) 9:28
local,毎日新聞,犬お手柄 不明女性発見につながる,柴犬むぎちゃん、お手柄　散歩中、視線の先に…行方不明女性を発見,https://news.yahoo.co.jp/pickup/6475464,https://news.yahoo.co.jp/articles/04780829948df41bc140990d8dfe47bb038c98b4,9/15(金) 9:13
local,山陽新聞デジタル,津山女児殺害の被告 異議申し立て,岡山・津山女児殺害 上告棄却に異議申し立て　被告側、最高裁に,https://news.yahoo.co.jp/pickup/6475455,https://news.yahoo.co.jp/articles/fb9c7a780e9412e76ed9a2c684d9b97c2bf65137,9/15(金) 8:00
local,TOSテレビ大分,別府ひき逃げ 重要指名手配に指定,別府ひき逃げ　道交法で全国初「重要指名手配」に　最大３００万円の公的懸賞金も【大分】,https://news.yahoo.co.jp/pickup/6475449,https://news.yahoo.co.jp/articles/f406a0370502ad7bc662354143ffff437a8f1e0e,9/15(金) 7:25
