ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,阪神V目前 亡き横田さんも一緒に,阪神18年ぶり優勝へ、横田慎太郎さんも一緒に舞う　胴上げの瞬間に掲げるユニホーム、選手が実家から拝借,https://news.yahoo.co.jp/pickup/6475347,https://news.yahoo.co.jp/articles/1341b96c4932ef5e320d91da031a0982e5518c06,9/14(木) 10:37
sports,毎日新聞,10連勝 普段通り貫く阪神の強さ,「アレ」にカウントダウンも「ソレが？」　普段着野球貫く阪神,https://news.yahoo.co.jp/pickup/6475341,https://news.yahoo.co.jp/articles/2d0bb92ed95a8f693999821b01275a0cafc8bd9a,9/14(木) 9:05
sports,東スポWEB,阪神「アレ」王手 緊迫の道頓堀,阪神１８年ぶり〝アレ〟に緊迫の道頓堀　ファンより怖い野次馬「店壊される」,https://news.yahoo.co.jp/pickup/6475338,https://news.yahoo.co.jp/articles/22c8bfb8c2fdaaaf55efb11beaa14459e71f9ce9,9/14(木) 8:34
sports,デイリースポーツ,ハム松本剛 中傷巡り異例のお願い,日本ハム・松本剛　お立ち台で誹謗中傷に言及　瞳潤ませ異例のお願い「僕も結構くる」「できれば激励に変えていただいて…」,https://news.yahoo.co.jp/pickup/6475330,https://news.yahoo.co.jp/articles/5163d2e6bcf8890a2a9c5d8395f2f5dda7aad8b8,9/14(木) 6:30
sports,ＡＦＰ＝時事,ラグビーW杯 国歌巡り批判集まる,ラグビーW杯のアンセム、各国の選択制へ 合唱団起用に批判,https://news.yahoo.co.jp/pickup/6475328,https://news.yahoo.co.jp/articles/05dcb60fe2f4963034743f3accc1b6d401d579f9,9/14(木) 0:14
sports,デイリースポーツ,阪神監督 広島で胴上げはイヤやし,アレ王手の阪神・岡田監督「そら広島（での胴上げ）はイヤやし」１８年前と同じ本拠地の巨人戦で熱望【一問一答】,https://news.yahoo.co.jp/pickup/6475321,https://news.yahoo.co.jp/articles/f9261061a7c423645a2cba88a0b4439171569270,9/13(水) 22:36
sports,日刊スポーツ,浅村栄斗 パ最多タイの連続出場,【楽天】浅村栄斗がパ・リーグタイ記録！連続1143試合出場　松井稼頭央に並ぶ,https://news.yahoo.co.jp/pickup/6475313,https://news.yahoo.co.jp/articles/84a1bc45e1c5338c1f551f69d9bb9a25bc547af0,9/13(水) 21:35
sports,日刊スポーツ,阪神が10連勝 ついに「アレ」王手,【阪神】「アレ」王手！球団初シーズン２度目10連勝　14日にも18年ぶり球団史上最速Ｖ,https://news.yahoo.co.jp/pickup/6475310,https://news.yahoo.co.jp/articles/e760f53eeef09b378af3bca122dc20a3be942ccb,9/13(水) 20:50
sports,スポーツナビ,速報プロ野球 M3の阪神vs.巨人,プロ野球　阪神vs.巨人を速報,https://news.yahoo.co.jp/pickup/6475301,https://news.yahoo.co.jp/articles/f138bd17aa14381ed3cd2283bbc4957b6a074e17,9/13(水) 19:47
sports,朝日新聞デジタル,阪神 なぜ見出しに「アレ」並ぶ,優勝目前の阪神、飛び交う言葉は「アレ」ばかり……いったいなぜ？,https://news.yahoo.co.jp/pickup/6475300,https://news.yahoo.co.jp/articles/9dbbae550a37dbf05c1be8c0338225a2afc03898,9/13(水) 19:27
sports,スポーツ報知,巨人・浅野 頭部死球も「大丈夫」,【巨人】浅野翔吾、頭部死球で途中交代も「大丈夫」　ファンの呼びかけにも応じる,https://news.yahoo.co.jp/pickup/6475296,https://news.yahoo.co.jp/articles/73b7a9b69f947b135f9e23ad11bc1a83040a8b5d,9/13(水) 18:52
sports,スポーツ報知,天心の対戦相手 20カ所刺された腕,那須川天心の相手ルイス・グスマンが公開練習 ７年前には強盗に左腕２０か所刺され、切断危機乗り越えた,https://news.yahoo.co.jp/pickup/6475278,https://news.yahoo.co.jp/articles/8c238c3ac71887c3426f320db6adb180200eb846,9/13(水) 17:31
sports,スポーツ報知,大谷翔平 残り全休でもHR王確実?,大谷翔平の復帰はいつになる？　残り全休でも本塁打王は２位に９本差で確実か,https://news.yahoo.co.jp/pickup/6475269,https://news.yahoo.co.jp/articles/cc00b87eada205f29bc709c8a1990bec49a16bfd,9/13(水) 15:43
sports,共同通信,ダルビッシュ、今季復帰せず終了,ダルビッシュ、今季復帰せず終了　日米200勝は持ち越しに,https://news.yahoo.co.jp/pickup/6475235,https://news.yahoo.co.jp/articles/80dd2e9d882dca9c9ff3e34ef7ee4dc2c795cb7a,9/13(水) 11:35
sports,スポーツ報知,中日 谷元圭介38歳が現役引退,【中日】チーム最年長・谷元圭介が現役引退　１６年日本シリーズ胴上げ投手　今季は６試合登板,https://news.yahoo.co.jp/pickup/6475220,https://news.yahoo.co.jp/articles/c9931d4d221655b69b29e82860b322241f3e4577,9/13(水) 8:21
sports,TBS NEWS DIG Powered by JNN,サッカー日本 トルコに4-2で勝利,森保ジャパン 中2日の強行日程も4得点でトルコに勝利！伊藤敦樹の代表初ゴール、中村敬斗の2ゴール、伊東2試合連発,https://news.yahoo.co.jp/pickup/6475207,https://news.yahoo.co.jp/articles/cf84789915be7c08e5e9128c2b20d63c9c8f4b55,9/12(火) 23:24
sports,日刊スポーツ,巨人 3年連続でリーグ優勝ならず,【巨人】敵地甲子園で３年連続Ｖ逸決定　原監督「現実は現実。現実と受け止めて」初の屈辱,https://news.yahoo.co.jp/pickup/6475206,https://news.yahoo.co.jp/articles/4cba28403fb37431442d0918fccb32c866c0ae02,9/12(火) 22:59
sports,日刊スポーツ,巨人V逸決定 監督「現実は現実」,【巨人】敵地甲子園で３年連続Ｖ逸決定　原監督「現実は現実。現実と受け止めて」初の屈辱,https://news.yahoo.co.jp/pickup/6475203,https://news.yahoo.co.jp/articles/4cba28403fb37431442d0918fccb32c866c0ae02,9/12(火) 22:16
sports,スポーツナビ,速報サッカー 日本vs.トルコ,サッカー速報　日本vs.トルコ,https://news.yahoo.co.jp/pickup/6475192,https://news.yahoo.co.jp/articles/7c1a72e1a0f75f5b923eff585f3619cfcf87c8ac,9/12(火) 21:12
sports,馬トク報知,「名馬」カワカミプリンセス死ぬ,２００６年牝馬２冠のカワカミプリンセスが死す、２０歳…西浦勝一元調教師「名馬中の名馬という馬でした」,https://news.yahoo.co.jp/pickup/6475190,https://news.yahoo.co.jp/articles/0567e5df4ef636e2cd69b4ddf70ffd45e93d5d54,9/12(火) 20:06
sports,TBS NEWS DIG Powered by JNN,阪神監督 2軍試合も全部見ている,「そういう選手を1軍に上げてもあかん」首位独走の阪神“岡田監督流”、1軍で活躍できる選手の見分け方,https://news.yahoo.co.jp/pickup/6475189,https://news.yahoo.co.jp/articles/1149aac2d5f0b457a0d032ac89b8105b7493b57b,9/12(火) 19:51
sports,Full-Count,日大クエスト続編? 国体で実現,【高校野球】話題の“日大クエスト”再び　国体で実現…おかやま山陽の4校撃破に注目集まる「楽しみ」,https://news.yahoo.co.jp/pickup/6475182,https://news.yahoo.co.jp/articles/6ab824755312232d0665dd011f71954c512f2026,9/12(火) 19:02
sports,デイリースポーツ,慶応と仙台育英が再び激突 国体,鹿児島国体１回戦で慶応ＶＳ仙台育英！注目集めた今夏甲子園の決勝カード　今年の対戦成績はセンバツ含め１勝１敗,https://news.yahoo.co.jp/pickup/6475177,https://news.yahoo.co.jp/articles/0bfe710948e1d584b0dbd700b52dc039846298fc,9/12(火) 17:52
sports,バスケットボールキング,バスケ川真田 骨折で全治6週間,日本代表の川真田紘也が全治6週間程度の負傷…アジア競技大会の出場を辞退,https://news.yahoo.co.jp/pickup/6475176,https://news.yahoo.co.jp/articles/a6ccc633977f3a3b06616ba99bd1db603853f4a8,9/12(火) 17:32
sports,バスケットボールキング,バスケ代表の川真田紘也 右手骨折,日本代表の川真田紘也が全治6週間程度の負傷…アジア競技大会の出場を辞退,https://news.yahoo.co.jp/pickup/6475167,https://news.yahoo.co.jp/articles/a6ccc633977f3a3b06616ba99bd1db603853f4a8,9/12(火) 16:42
sports,スポーツ報知,野球「プレミア12」来年11月開催,２０２４年の第３回ＷＢＳＣプレミア１２も日本で開催へ,https://news.yahoo.co.jp/pickup/6475166,https://news.yahoo.co.jp/articles/a09653fbf8b3be4763137ec50e173747257044f3,9/12(火) 16:35
sports,Full-Count,藤浪 初球大暴投も5戦連続無失点,【MLB】藤浪晋太郎、1回無失点で試合締める　頭部付近に大暴投も…5試合無失点で9月防御率0.00,https://news.yahoo.co.jp/pickup/6475145,https://news.yahoo.co.jp/articles/29a163d0369d935e24b818018b25fb4de85295e1,9/12(火) 12:23
sports,日刊スポーツ,青木宣親、来季も現役続行へ,【ヤクルト】青木宣親が来季現役続行へ　今季が３年契約最終年、球団は21年目も戦力として評価,https://news.yahoo.co.jp/pickup/6475139,https://news.yahoo.co.jp/articles/264fad3eb92eb4c28cabd480a21593eaa2f7da72,9/12(火) 11:57
sports,中日スポーツ,大谷が急きょ先発外れる 監督説明,大谷翔平が急きょスタメン外れた〝舞台裏〟…練習後に本人から「今日ではない」ネビン監督が状況説明、右脇腹に「痛み」,https://news.yahoo.co.jp/pickup/6475138,https://news.yahoo.co.jp/articles/016c63b95ae99be5f5ba691f930004245697035f,9/12(火) 11:30
sports,中日スポーツ,中日 堂上・福田・大野奨が引退,堂上直倫、福田永将が現役引退…2006年高校生ドラフト1巡目＆3巡目の同期コンビ　17年オフにFA加入の大野奨太も【中日】,https://news.yahoo.co.jp/pickup/6475129,https://news.yahoo.co.jp/articles/86159a7ad37c3a7e814dd3bfa48e86cc9a119b76,9/12(火) 9:20
sports,中日スポーツ,中日・堂上直倫ら3選手が現役引退,堂上直倫、福田永将が現役引退…2006年高校生ドラフト1巡目＆3巡目の同期コンビ　17年オフにFA加入の大野奨太も【中日】,https://news.yahoo.co.jp/pickup/6475126,https://news.yahoo.co.jp/articles/86159a7ad37c3a7e814dd3bfa48e86cc9a119b76,9/12(火) 9:00
sports,デイリースポーツ,伊藤大海への中傷 新庄監督が激怒,日本ハム・新庄監督　伊藤大海への誹謗中傷に激怒「言いたいことがあるなら監督の僕に言ってこい」,https://news.yahoo.co.jp/pickup/6475111,https://news.yahoo.co.jp/articles/ea57008c086c28b382212b9fc1a5a8da3dca6d0c,9/12(火) 6:10
sports,月刊バスケットボール,バスケW杯 個人成績で日本が健闘,【W杯バスケ】個人成績で日本が健闘、ホーキンソンは各部門で上位、河村勇輝はアシスト3位に,https://news.yahoo.co.jp/pickup/6475107,https://news.yahoo.co.jp/articles/6837d52eacba3db3815b53070acda0dc546f8ce1,9/11(月) 22:57
sports,FOOTBALL ZONE,森保J 次戦メンバー大幅入れ替え,森保監督、トルコ戦はメンバー「大幅入れ替え」を明言　快勝ドイツ戦からは中2日の強行日程,https://news.yahoo.co.jp/pickup/6475100,https://news.yahoo.co.jp/articles/04798fc2e812cf4d6406ddf7f40fcc323dd8da4e,9/11(月) 21:35
sports,ラジトピ　ラジオ関西トピックス,ラグビーボール なぜ「だ円形」?,ラグビーボールはなぜ“楕円形”？　もとは球形ってホント？　「棒状から進化した説もあり」と専門家,https://news.yahoo.co.jp/pickup/6475080,https://news.yahoo.co.jp/articles/de87181d1b0e2b0233e2f40e4ca3d2285ffd07ff,9/11(月) 17:56
sports,Full-Count,ロッテ安田尚憲が一般女性と結婚,ロッテ安田尚憲が結婚を発表　「家族のためにも責任感をもって野球に取り組む」,https://news.yahoo.co.jp/pickup/6475070,https://news.yahoo.co.jp/articles/cee9c0f177882c29169befad463ef81d14b15d3a,9/11(月) 16:31
sports,Full-Count,侍U18主将 入院が自分でよかった,【侍U-18代表】決勝朝に知った衝撃事実「絶対に出られない」　信じた世界一…入院は「自分でよかった」,https://news.yahoo.co.jp/pickup/6475059,https://news.yahoo.co.jp/articles/b420ab0060608b550435614730839616fb2e0b18,9/11(月) 15:18
sports,デイリースポーツ,西武・山川穂高、国内FA取得へ,無期限出場停止の西武・山川穂高　今オフ国内ＦＡ取得へ　ＦＡ登録へ１７日不足も「故障者特例措置」適用　ＮＰＢ明かす,https://news.yahoo.co.jp/pickup/6475054,https://news.yahoo.co.jp/articles/d7f16e6d228ab0be98269e6f757593170ee843f2,9/11(月) 14:17
sports,東スポWEB,異例来日 ヤンキースGMの狙いは,【ＭＬＢ】ヤンキース・キャッシュマンＧＭ　異例来日の狙いは山本由伸＆佐々木朗希〝ダブル獲得〟,https://news.yahoo.co.jp/pickup/6475049,https://news.yahoo.co.jp/articles/15b78cb157fcb89e47b61e99a45a2f905a5c5cda,9/11(月) 13:41
sports,RONSPO,阪神M5 岡田氏「温情采配」の訳,なぜ阪神の岡田監督は同点の7回一死満塁で伊藤将司に代打を出さなかったのか…8連勝でマジックを「5」に減らした裏にある“温情采配”の理由とは？,https://news.yahoo.co.jp/pickup/6475033,https://news.yahoo.co.jp/articles/b4c4359cbf8f64ecf8168b68b6e517ea02fd5225,9/11(月) 11:28
sports,日刊スポーツ,W杯でキス スペイン連盟会長辞任,スペイン・サッカー連盟が女子選手の口にキスした会長の辞任を発表、UEFAの副会長も辞任,https://news.yahoo.co.jp/pickup/6475024,https://news.yahoo.co.jp/articles/1d08f6e14fa7b1ccc396e2edaa9c6e55daeb2f4e,9/11(月) 10:13
sports,スポーツ報知,大谷の復帰 監督「明日が現実的」,大谷翔平の復帰は１２日の敵地・マリナーズ戦以降に持ち越しか「あしたが現実的」　７戦連続でスタメン外,https://news.yahoo.co.jp/pickup/6475011,https://news.yahoo.co.jp/articles/71922695614edaec8ef4c553f5fd059f1bcc8cbc,9/11(月) 7:40
