ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia ビジネスオンライン,ペーパーマリオRPG リメイクへ,新作「ペーパーマリオRPG」2024年に発売　7年目突入のSwitch需要喚起,https://news.yahoo.co.jp/pickup/6475456,https://news.yahoo.co.jp/articles/cad73aa7c97e505a2cb1b76765294dca662626b8,9/15(金) 7:58
it,ロイター,iPhone12販売停止?仏にApple反論,仏当局がiPhone12販売停止を命令、電磁波に関する基準違反で　リコールも示唆,https://news.yahoo.co.jp/pickup/6475402,https://news.yahoo.co.jp/articles/a308632775af5ab884e18b53cb08b11b1e91c237,9/14(木) 17:50
it,ハフポスト日本版,新iPhone日本は3番目に安い 調査,iPhone15の発売価格、日本は安いの？世界38カ国・地域で比べてみたら実は3番目に安かった【調査結果】,https://news.yahoo.co.jp/pickup/6475295,https://news.yahoo.co.jp/articles/7db9bd770ffb920c54cf09874ac278d842047358,9/13(水) 18:47
it,ITmedia Mobile,iPhone15シリーズ 何が進化した?,「iPhone 15／15 Pro」は何が進化した？　iPhone 14シリーズとスペックを比較する,https://news.yahoo.co.jp/pickup/6475242,https://news.yahoo.co.jp/articles/a74a9fcaabe35b43857a74f7c1e60eb4adb27d1a,9/13(水) 12:39
it,ITmedia NEWS,iPhone15がUSB-C採用 ネットの声,“脱Lightning”で「みんなうれしいUSB-C」とApple　iPhone 15登場で「うれしすぎる」「5年遅い」など意見さまざま,https://news.yahoo.co.jp/pickup/6475232,https://news.yahoo.co.jp/articles/6ad9ae715b98bc4e4cf61246bf7c1c2775f6c182,9/13(水) 10:53
it,ITmedia NEWS,iPhone15がUSB-Cに ネット上の声,“脱Lightning”で「みんなうれしいUSB-C」とApple　iPhone 15登場で「うれしすぎる」「5年遅い」など意見さまざま,https://news.yahoo.co.jp/pickup/6475227,https://news.yahoo.co.jp/articles/6ad9ae715b98bc4e4cf61246bf7c1c2775f6c182,9/13(水) 9:51
it,毎日新聞,NTT法見直し、通信大手が懸念,NTT法見直し、通信大手が懸念　「公正な競争環境損なわれる」,https://news.yahoo.co.jp/pickup/6475225,https://news.yahoo.co.jp/articles/b60d82c9d7144be74647f4142f2f18dd94e13e88,9/13(水) 9:43
it,ITmedia ビジネスオンライン,iPhone15シリーズ日本で高価格化,「iPhone 15」上位モデルは「1万円アップ」　高価格化が進む,https://news.yahoo.co.jp/pickup/6475219,https://news.yahoo.co.jp/articles/d6fada5516ff2f957440784d1e724f7c8b14d320,9/13(水) 7:59
it,ITmedia Mobile,iPhone15発表 充電端子がUSB-Cに,「iPhone 15／15 Pro」9月22日発売　Lightning廃止でUSB-C採用、Pro Maxは5倍光学ズームに,https://news.yahoo.co.jp/pickup/6475209,https://news.yahoo.co.jp/articles/c871beeb5c781bbac405a4615d752de710648fc4,9/13(水) 6:16
it,毎日新聞,米政権 AI巡り新たに8社と合意,バイデン米政権、AI自主規制の参加企業を拡大　新たに8社と合意,https://news.yahoo.co.jp/pickup/6475199,https://news.yahoo.co.jp/articles/8ab62db76cce7b4fc810916efdd948e6343f1d88,9/12(火) 21:28
it,デイリースポーツ,日本ハム 選手へのSNS中傷に警告,日本ハム　ＳＮＳ誹謗中傷に警告「看過できなければ法的措置も視野」１０日に伊藤に差別的投稿　新庄監督も「やめてください」,https://news.yahoo.co.jp/pickup/6475196,https://news.yahoo.co.jp/articles/fffe83a3cef54079b481a2946517dbf1a54827d5,9/12(火) 21:00
it,FNNプライムオンライン,Booking.comに偽情報 利用者憤り,【独自】人気旅行サイトに偽ホテル掲載… 利用者「許せない・夏休み台無しに…」　実在する貸別荘からの「画像盗用」も判明　所有者「掲載段階でしっかり審査を」,https://news.yahoo.co.jp/pickup/6475191,https://news.yahoo.co.jp/articles/9adff3493da9adacd477b9742de0687c53e09223,9/12(火) 20:23
it,読売新聞オンライン,NTT社長 正式社名の変更に言及,正式社名「日本電信電話」は「事業とマッチしていない」…ＮＴＴ社長が社名変更に言及,https://news.yahoo.co.jp/pickup/6475172,https://news.yahoo.co.jp/articles/7fbec4b055c09878c2637b9596c95931187f9210,9/12(火) 17:10
it,Bloomberg,値上げも? Apple発表会の注目点,アップルの12日の製品発表イベント、注目点を５つのチャートで解説,https://news.yahoo.co.jp/pickup/6475168,https://news.yahoo.co.jp/articles/05903e520dee797e72f472f53e086545e4daed21,9/12(火) 16:50
