ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,結婚式場で火災100人死亡 イラク,結婚式場で火災、100人死亡　花火使用、燃えた屋根崩落　イラク,https://news.yahoo.co.jp/pickup/6476621,https://news.yahoo.co.jp/articles/251645f56f64691c7c3f722aa85d10c826afb4e9,9/27(水) 10:26
world,ロイター,ロシア 日本産水産物の禁輸を検討,ロシア、日本産水産物の禁輸を検討　中国の措置に参加＝食品安全当局,https://news.yahoo.co.jp/pickup/6476616,https://news.yahoo.co.jp/articles/95c6a7e3fa993e59210afd6c7c09bc61a5aba899,9/27(水) 9:39
world,共同通信,ナワリヌイ氏 懲役19年が確定,ナワリヌイ氏の懲役19年確定　ロシア控訴審、弁護側異議退ける,https://news.yahoo.co.jp/pickup/6476612,https://news.yahoo.co.jp/articles/17f940eb2c0385c3423abe260b9db0bd89469281,9/27(水) 8:50
world,TBS NEWS DIG Powered by JNN,韓国 最大野党代表の逮捕認めず,韓国最大野党「共に民主党」李在明代表の逮捕認めずソウル中央地裁,https://news.yahoo.co.jp/pickup/6476610,https://news.yahoo.co.jp/articles/6e121df9930c77e231fe18c1935d9ae3846b1b1c,9/27(水) 8:10
world,日テレNEWS,韓国で軍事パレード 尹氏も参加,韓国・ソウル中心部で10年ぶり軍事パレード、同盟70年の節目で米軍も初参加　尹大統領、演説で北朝鮮に警告,https://news.yahoo.co.jp/pickup/6476596,https://news.yahoo.co.jp/articles/3a629d2c658cae6b6e53f0cf7ed7c0e2b530ffff,9/27(水) 0:19
world,TBS NEWS DIG Powered by JNN,比が「障害物」撤去 中国がけん制,中国政府「フィリピンに忠告する」　南シナ海で「障害物」撤去に,https://news.yahoo.co.jp/pickup/6476587,https://news.yahoo.co.jp/articles/6c86eca8127f3d3c48cf4948c276adc6d9d7f158,9/26(火) 21:48
world,共同通信,「死亡」の司令官が会議に 露映像,ロシア、司令官参加の映像公開　ウクライナが死亡発表,https://news.yahoo.co.jp/pickup/6476586,https://news.yahoo.co.jp/articles/8e8b44a43559f065cdb094668395f239845b132d,9/26(火) 21:46
world,読売新聞オンライン,迫害恐れ アルメニア系住民避難,避難始めたアルメニア系住民「悪夢だった」「埋葬場所ないほどの死者」…ほぼ全員が移住望む,https://news.yahoo.co.jp/pickup/6476560,https://news.yahoo.co.jp/articles/f72d1420407c36d34c72f08d8b3a48475cd191f7,9/26(火) 18:24
world,テレビ朝日系（ANN）,ロシア 司令官死亡は「偽の情報」,ロシア 司令官死亡は「偽の情報」　ロシア黒海艦隊で34人死亡,https://news.yahoo.co.jp/pickup/6476554,https://news.yahoo.co.jp/articles/25eca1418f2362bdf7d40481dd27424e43cb1068,9/26(火) 17:44
world,朝日新聞デジタル,黒人少女だけ表彰せず 動画波紋,黒人少女だけ表彰せず　過去の動画拡散、体操協会謝罪　アイルランド,https://news.yahoo.co.jp/pickup/6476548,https://news.yahoo.co.jp/articles/37089d3e4bef2955cad57ed16d3daa6f711eadaa,9/26(火) 17:12
world,聯合ニュース,核使用なら北政権終わらせる 韓国,北朝鮮が核使用なら「韓米同盟の対応で政権終わり」　尹大統領,https://news.yahoo.co.jp/pickup/6476537,https://news.yahoo.co.jp/articles/8910ac9d2fe6ba84fece34f8c215d7d8ce214e9b,9/26(火) 15:05
world,CNN.co.jp,リビア大洪水 責任巡り市長ら拘束,リビア大洪水で市長ら１６人拘束　ダム決壊の責任追及,https://news.yahoo.co.jp/pickup/6476536,https://news.yahoo.co.jp/articles/03eb3188aacb0d6602e7d0fa1d6f2ca096a834fb,9/26(火) 14:30
world,TBS NEWS DIG Powered by JNN,日中韓サミット 韓国が12月で打診,【独自】「日中韓サミット」韓国が12月開催を日本と中国に打診　12月18日以降のソウルでの開催が有力視,https://news.yahoo.co.jp/pickup/6476530,https://news.yahoo.co.jp/articles/ae57aa15345fdd0a5915756d935aff93efda578b,9/26(火) 14:23
world,時事通信,ウ軍 露黒海艦隊司令官を「殺害」,ロシア黒海艦隊司令官を「殺害」　22日の攻撃で　ウクライナ,https://news.yahoo.co.jp/pickup/6476488,https://news.yahoo.co.jp/articles/781541849f7a026deaf5617d9bb816df268299cd,9/25(月) 23:12
world,TBS NEWS DIG Powered by JNN,北朝鮮が外国人入国許可 中国報道,北朝鮮、25日から外国人の入国許可　中国国営テレビ報道,https://news.yahoo.co.jp/pickup/6476485,https://news.yahoo.co.jp/articles/79f9b99835cfb013f4ac88f90588481a027a14be,9/25(月) 22:06
world,CNN.co.jp,練兵場と化す校庭 露の学校はいま,練兵場と化す校庭、軍国主義化が進むロシアの学校,https://news.yahoo.co.jp/pickup/6476483,https://news.yahoo.co.jp/articles/a50e3a1e05b12afa5e1f410b6d8d83d63e37ad26,9/25(月) 21:38
world,共同通信,北朝鮮メディア 韓国大統領を罵倒,韓国のロ朝協力非難に反論　北朝鮮、軍事に触れず,https://news.yahoo.co.jp/pickup/6476481,https://news.yahoo.co.jp/articles/745c6c216a8077f108beb6c981583e0593c6da4a,9/25(月) 21:27
world,BBC News,中国で高官相次ぎ消息不明 臆測,【解説】 中国で高官が相次ぎ消息不明　習政権に問題が起きているのか,https://news.yahoo.co.jp/pickup/6476459,https://news.yahoo.co.jp/articles/d4764348ffa7795348f49f9c3deb68506cf50587,9/25(月) 17:24
world,ロイター,露が原油制裁の大半を回避 英報道,ロシア、原油輸出の大半で価格上限制裁を回避＝ＦＴ,https://news.yahoo.co.jp/pickup/6476452,https://news.yahoo.co.jp/articles/df97f275e3904ccfc68a7d98d7a326918919ad6c,9/25(月) 16:42
world,時事通信,英警官 抗議で銃の携帯資格を返上,警官100人が銃携帯資格返上　同僚の起訴に抗議　英,https://news.yahoo.co.jp/pickup/6476421,https://news.yahoo.co.jp/articles/b5b3a56b30451bc7e7c0e7d59b08956560fc1aa7,9/25(月) 10:58
world,時事通信,仏軍部隊 ニジェールから年内撤退,仏軍、ニジェール撤退へ　大使も召還　マクロン大統領,https://news.yahoo.co.jp/pickup/6476407,https://news.yahoo.co.jp/articles/c73314478c9d1d89e3e6e7e8e8cb3070991d97a3,9/25(月) 8:42
world,読売新聞オンライン,リビア洪水「人災」と憤る被災者,リビア洪水２週間、被害全容見えないまま…被災者「国家分裂が招いた人災だ」,https://news.yahoo.co.jp/pickup/6476398,https://news.yahoo.co.jp/articles/96f745350548520e60ba416175357e0af090e8c4,9/25(月) 7:27
world,朝日新聞デジタル,日本沖で漁 中国船が取れば自国産,日本沖で操業、持ち帰れば「中国産」　全面禁輸1カ月、中国の魚事情,https://news.yahoo.co.jp/pickup/6476394,https://news.yahoo.co.jp/articles/b8a4183f5c4570821586c99d6260bd7f66c717cb,9/25(月) 6:41
world,産経新聞,日本のEEZ内にブイ 中国の狙いは,ブイ設置の中国海洋調査船、航路・船速明らかに 「尖閣支配の既成事実化」企図か,https://news.yahoo.co.jp/pickup/6476378,https://news.yahoo.co.jp/articles/2fbf8a4aeb67456eac8fff7f63ed202717eed10e,9/24(日) 21:00
world,テレビ朝日系（ANN）,ベルリン・マラソンで妨害 逮捕,環境保護団体が予告通りベルリン・マラソンを妨害　スタート直前に塗料をまき逮捕,https://news.yahoo.co.jp/pickup/6476377,https://news.yahoo.co.jp/articles/479dbc559bf70f676640ec935fe1281f3be217dd,9/24(日) 20:26
world,共同通信,ウ軍の動員対象 女性医師ら義務に,ウクライナ、軍の動員対象拡大　人員不足、女性医師も,https://news.yahoo.co.jp/pickup/6476370,https://news.yahoo.co.jp/articles/bf8d39c201ecd868b9f8343693fc76b8e348598e,9/24(日) 18:58
world,日テレNEWS,ゼレンスキー氏訪米 成果と課題は,直撃取材とコトバから読み解く ゼレンスキー大統領訪米の成果と課題,https://news.yahoo.co.jp/pickup/6476359,https://news.yahoo.co.jp/articles/65e9d96f57b666e629206e71d8786a2b9ad5f422,9/24(日) 17:09
world,ＡＦＰ＝時事,戦禍のスーダン 手紙が頼みの綱,戦闘再燃のダルフール、頼みの綱は「手紙」 スーダン,https://news.yahoo.co.jp/pickup/6476358,https://news.yahoo.co.jp/articles/60363755603b209acf1490f98cab213d53a5867e,9/24(日) 17:09
world,ＡＦＰ＝時事,ビール本場でノンアル人気拡大 独,ビールの本場ドイツで「ノンアル」人気拡大,https://news.yahoo.co.jp/pickup/6476355,https://news.yahoo.co.jp/articles/3d522b8d6ecc07e094bc0811d9baef976dc6af89,9/24(日) 16:52
